range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.3648405,0.79605836,-14.859593,-8.489537,0.030619888,18.240595,4.710807,542.3469,-2158.9675,11.0
5.869782,-0.3965386,8.900133,-20.775595,19.64173,7.809559,-5.042272,555.0792,-2152.501,11.0
5.9025607,-0.39234087,8.620604,-21.873075,19.411448,7.849909,-5.0498104,555.0426,-2152.4824,11.0
13.121609,-0.32842618,-11.521088,-16.794405,-0.0043837223,13.329224,-9.7835245,551.09625,-2146.4114,11.0
13.3012085,-0.3132163,-11.7061405,-20.484901,-0.02352341,13.597767,-9.7607975,550.832,-2146.3586,11.0
15.224009,-0.20697284,-12.704397,-14.1084585,0.059721872,16.042336,-9.830232,548.5032,-2145.6118,11.0
15.653098,-0.18016313,-13.022344,-18.922726,-0.007614951,16.632843,-9.748425,547.9132,-2145.5261,11.0
1.6609957,-0.80818826,-4.7434754,-25.791054,0.39752343,4.392609,-2.2732878,557.5911,-2156.111,11.0
1.88194,-0.7549935,-5.8284726,-26.82824,0.10655212,4.557381,-2.4479582,557.48145,-2155.8975,11.0
1.9326657,-0.5859725,-8.211377,-22.671604,0.124639414,4.867935,-2.349019,557.15564,-2155.9062,11.0
1.968787,-0.51631033,-9.209007,-28.667458,0.051131584,5.0012093,-2.3042953,557.01514,-2155.912,11.0
2.9954898,-0.38770488,-10.842644,1.2790291,0.002368791,5.8950505,-2.898074,556.3218,-2155.093,11.0
3.6068006,0.011515772,-14.483089,-24.14014,0.04106937,7.1464257,-2.186074,554.92175,-2155.429,11.0
4.364182,0.07509306,-14.863766,-21.390768,0.045735303,7.942742,-2.2418506,554.17236,-2155.1538,11.0
4.5989857,-0.045894094,-14.159089,-1.8112259,-0.03336415,7.934851,-2.832195,554.3441,-2154.5889,11.0
5.040001,0.064607844,-14.788458,-22.081097,0.06160208,8.556049,-2.529954,553.6634,-2154.7065,11.0
5.1703453,-0.3383033,-11.323035,-22.81375,0.084497094,7.5556517,-4.3158855,555.1211,-2153.2693,11.0
6.0699434,0.06506939,-14.868915,-17.38148,-0.016203707,9.516721,-2.901301,552.84393,-2154.0825,11.0
6.4838333,0.09785368,-15.082429,-0.4455963,-0.049546495,9.976262,-2.8520756,552.3888,-2154.002,11.0
8.041995,0.0022829561,-14.485947,2.114511,-0.022668144,11.156758,-4.0809755,551.59674,-2152.4932,11.0
8.700725,0.03739676,-14.716757,-2.6572807,-0.02855706,11.8779955,-4.0785136,550.90326,-2152.295,11.0
9.049406,-0.21479172,-12.725818,0.7776482,-0.036523387,11.05873,-6.183616,552.27576,-2150.501,11.0
9.372404,0.01845497,-13.616297,-21.592617,0.9528038,12.426489,-4.5022655,550.4943,-2151.7354,11.0
9.667508,-0.1689901,-13.157183,1.8015999,-0.040763017,11.810579,-6.1999097,551.5581,-2150.2761,11.0
15.330027,-0.05131618,-13.919041,-21.746708,0.16662684,17.404167,-7.880894,546.6529,-2147.1055,11.0
15.641018,0.008299078,-13.335278,-17.959902,1.1678109,18.090899,-7.1902223,545.80115,-2147.578,11.0
15.926747,-0.018914431,-14.130461,-19.819365,0.18838821,18.165676,-7.7006373,545.8713,-2147.067,11.0
16.108711,-0.16505139,-13.145409,-14.087029,0.0064695263,17.143831,-9.812102,547.4401,-2145.323,11.0
5.207293,0.12318516,-15.160935,-18.595613,0.000105424246,8.814291,-2.3034022,553.3523,-2154.8523,11.0
6.802333,0.21206093,-15.56001,-17.1972,-0.026750967,10.4922,-2.2118394,551.71515,-2154.4734,11.0
8.381397,0.18277977,-15.453541,9.203897,-0.02949377,11.97373,-2.8012373,550.45605,-2153.495,11.0
10.324938,0.2307374,-15.633111,11.222321,-0.037143506,13.9678,-2.8063493,548.5421,-2152.9355,11.0
12.293209,0.26645774,-15.732474,14.287598,-0.031740107,15.976565,-2.7764974,546.6043,-2152.4055,11.0
14.257292,0.28880018,-15.78462,12.185001,-0.028531883,17.96272,-2.7937186,544.7013,-2151.8367,11.0
15.71586,0.31390008,-14.458646,-18.092468,1.3502465,19.458502,-2.617037,543.21545,-2151.59,11.0
84.97083,0.4629972,-0.042118855,9.634851,15.874446,88.80029,1.5779252,475.44336,-2136.3315,0.0
25.019484,0.60464543,-15.229331,-13.41287,0.4623302,28.525312,3.494869,532.80634,-2154.939,11.0
39.86648,0.5494826,-15.429578,-6.9599347,0.38742602,43.47089,3.8070934,518.3638,-2151.0815,11.0
53.013134,0.54377574,-15.779985,-1.9554029,0.047244426,56.5666,4.992688,505.45508,-2148.5776,11.0
19.364946,0.7023148,-15.318428,-8.016149,0.034547005,22.543226,4.392958,538.30255,-2157.4656,11.0
25.138817,0.6477883,-15.569265,-11.171224,-0.008926482,28.43811,4.579832,532.5883,-2156.0054,11.0
27.18153,0.659956,-15.374215,0.80916023,0.14383951,30.363832,5.3317857,530.5294,-2156.192,11.0
27.83595,0.69630855,-15.016017,9.04079,0.36204866,30.759504,6.459388,529.8357,-2157.165,11.0
39.242332,0.6157447,-15.632937,1.4839249,0.027719805,42.471416,6.308514,518.628,-2153.7622,11.0
39.899876,0.6185107,-15.651133,1.3103027,0.0014979396,43.098526,6.5345087,517.96277,-2153.805,11.0
20.252419,-0.9312306,-13.546293,10.414036,-10.293805,7.950601,-20.535006,559.25323,-2137.5803,11.0
20.999947,-0.933967,-13.537202,0.78443146,-10.327379,8.045293,-21.278656,559.36914,-2136.8398,11.0
53.95738,-0.52668947,15.249554,3.177658,24.374746,34.678425,-44.99022,540.3827,-2106.6558,11.0
17.0975,-0.4543222,4.059575,-21.147003,14.104399,14.614623,-13.991447,551.03204,-2142.012,11.0
58.769596,-0.3168881,-11.643611,-5.4038515,-0.0008007651,46.737724,-40.89162,527.65924,-2107.238,11.0
62.254288,-0.30864987,-11.707901,-2.7606492,0.02400205,49.629314,-42.899124,525.4402,-2104.5056,11.0
61.956337,-0.28283712,-11.902503,-2.6729996,0.10337044,50.47903,-41.507523,524.23694,-2105.606,11.0
16.633373,-0.24034974,-12.406334,-14.281497,0.032988492,16.829817,-11.114077,548.1039,-2144.1597,11.0
16.923306,-0.27780196,-11.98196,-22.650597,0.07642844,16.6499,-11.782271,548.4626,-2143.5679,11.0
43.814095,-0.16057752,-13.193189,-10.998756,-0.0012819219,40.10122,-25.32212,529.703,-2124.0393,11.0
57.537025,-0.148529,-13.306924,-4.83698,-0.0085318005,51.83838,-32.45822,520.41406,-2113.92,11.0
58.880043,-0.1959985,-12.8775,-2.2367127,-0.009676188,51.360817,-35.492702,521.71686,-2111.138,11.0
16.800055,-0.15927908,-13.169939,-20.290707,0.033535678,17.768562,-10.123042,546.9265,-2144.8506,11.0
17.048658,-0.1350614,-13.414447,-18.273724,0.00068680686,18.201797,-9.917894,546.45337,-2144.927,11.0
44.520134,-0.14180069,-13.286585,-9.820798,0.07043329,41.148483,-25.023062,528.6139,-2124.0352,11.0
55.33303,-0.08570761,-13.761206,-4.987723,0.060790446,51.826927,-28.284748,519.26416,-2117.932,11.0
60.079895,-0.14415012,-13.153176,-9.470998,0.18343894,54.10353,-33.642094,518.5676,-2112.1526,11.0
17.272474,-0.10587424,-13.629795,-16.877766,0.02996417,18.656427,-9.610899,545.9313,-2145.0955,11.0
19.196547,-0.09194943,-13.740584,-20.689001,0.03179502,20.440987,-10.3735895,544.42926,-2143.8665,11.0
19.506594,-0.06065313,-14.160838,-19.417067,-0.14512028,21.008125,-9.997797,543.77997,-2144.0696,11.0
54.768967,-0.055656806,-13.98608,-3.8462632,0.06722103,52.136887,-26.564686,518.488,-2119.4978,11.0
57.14729,-0.018656073,-14.254339,-6.7099137,0.066308945,55.19716,-25.805956,515.33746,-2119.3755,11.0
23.28999,0.025066594,-14.629019,-19.099022,-0.017750634,25.209333,-10.007504,539.7473,-2142.8918,11.0
28.4155,0.046936963,-14.719542,-3.0652473,0.026650712,30.149864,-11.483496,535.4123,-2140.0999,11.0
59.07482,0.073941916,-14.886209,-4.8781524,0.01684659,59.101105,-21.634537,510.42725,-2122.2961,11.0
16.618021,0.058988597,-15.196297,-19.790806,-0.3787648,19.309786,-6.8206835,544.5276,-2147.5938,11.0
62.7449,0.09351184,-14.945226,-4.7625566,0.064719506,62.956886,-21.782703,506.76483,-2121.0813,11.0
69.85355,0.10301853,-15.025557,-3.0317428,0.03424178,69.8724,-23.54474,500.6124,-2117.4653,11.0
71.38101,0.121270776,-15.077446,-2.3115401,0.07424829,71.73069,-22.809237,498.62283,-2117.6548,11.0
40.76172,0.17272161,-15.423631,-3.6462235,-0.040154677,43.21518,-11.315436,522.81586,-2136.627,11.0
68.94265,0.2082302,-15.513477,-2.0591798,0.006249163,71.019135,-16.280098,497.49017,-2124.1243,11.0
70.588875,0.18770322,-15.418532,-1.1153427,0.024805462,72.28086,-18.060154,496.77338,-2122.0635,11.0
16.331934,0.30510095,-15.826649,-1.097644,-0.035135392,20.051819,-2.834741,542.70605,-2151.216,11.0
90.39113,0.2591435,-15.691366,0.89100957,-0.010457549,92.83822,-16.619572,476.62662,-2117.729,11.0
18.228579,0.32107073,-15.856256,6.6842422,-0.03410555,21.967936,-2.79375,540.8542,-2150.7224,11.0
20.25625,0.3303501,-15.871422,12.366279,-0.03332322,24.00291,-2.8398316,538.91235,-2150.112,11.0
22.221699,0.34012222,-15.881387,20.164341,-0.027966987,25.979246,-2.8314114,537.01166,-2149.5706,11.0
24.240747,0.34750357,-15.8899,18.30991,-0.025911165,28.00549,-2.8469036,535.0697,-2148.992,11.0
26.23339,0.3525368,-15.892734,14.871326,-0.022033101,30.001665,-2.891835,533.1648,-2148.3936,11.0
28.182507,0.34427953,-15.885841,0.07151103,-0.02636252,31.923567,-3.2865007,531.4285,-2147.48,11.0
30.229908,0.36428162,-15.915843,9.079513,-0.031045692,34.011795,-2.8717797,529.3073,-2147.2974,11.0
32.226875,0.36719778,-15.910513,14.379237,-0.022554973,36.010216,-2.921501,527.4016,-2146.6936,11.0
34.25223,0.36966655,-15.914011,8.871837,-0.023482898,38.03648,-2.9767482,525.4707,-2146.0771,11.0
35.135204,0.3440477,-0.3159357,-2.5873291,15.543213,38.846172,-3.932708,524.95886,-2144.9336,11.0
38.244858,0.376783,-15.928516,2.340477,-0.031121612,42.037403,-2.9705102,521.6259,-2144.9702,11.0
40.209106,0.37374532,-15.934723,3.0905457,-0.040160716,43.99075,-3.209039,519.81604,-2144.1978,11.0
44.327446,0.37426513,-15.916227,-6.5959015,-0.021170048,48.102493,-3.4430254,515.93164,-2142.829,11.0
30.284206,0.4175233,-0.32284448,26.569038,15.598355,34.13893,-1.2651417,528.73834,-2148.8052,2.0
31.499788,0.43777716,-0.31182283,5.8802934,15.611379,35.35975,-0.64986765,527.39453,-2149.0566,2.0
32.796616,0.44005033,-0.33493614,-1.1785369,15.588082,36.656372,-0.57325184,526.12775,-2148.7695,2.0
33.874332,0.40800944,-0.32390764,6.2365265,15.594097,37.720886,-1.6543247,525.406,-2147.435,2.0
36.24587,0.37982705,-15.911191,3.5297287,-0.011104831,40.04832,-2.7416852,523.47284,-2145.7432,11.0
36.301376,0.43484193,-0.32987714,13.494891,15.593439,40.161343,-0.7487795,522.80994,-2147.626,2.0
36.95975,0.4392915,-0.33385265,7.0230317,15.589236,40.819572,-0.5852089,522.1322,-2147.6,2.0
38.26924,0.42950282,-0.33546513,4.3265114,15.5877075,42.128387,-0.95574564,520.9781,-2146.8801,2.0
42.177113,0.38494554,-15.926324,-1.449817,-0.02204443,45.98176,-2.860215,517.8066,-2143.979,11.0
46.240448,0.3831062,-15.924391,4.900983,-0.021570254,50.035324,-3.153266,513.9945,-2142.5698,11.0
48.2526,0.38438374,-15.928307,8.282956,-0.024467023,52.047874,-3.19846,512.0739,-2141.9666,11.0
52.303146,0.38793808,-15.925205,0.8814087,-0.018667152,56.102283,-3.2225218,508.18622,-2140.8157,11.0
54.259655,0.38317055,-15.928214,-0.85094,-0.025341593,58.043423,-3.5752351,506.4198,-2139.937,11.0
85.958305,0.44316733,-0.05396912,7.3558292,15.868665,89.81621,-0.0998736,474.93423,-2134.4373,0.0
