range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.81483,0.5154223,-6.2669992,-12.849636,-0.001248037,14.640898,0.15603447,305.5168,-2048.8064,11.0
14.842738,0.6458076,-5.9351144,-21.270657,0.09045564,18.377827,2.3886278,301.77466,-2046.5825,11.0
9.859767,0.97914237,-4.9259796,21.084372,0.034774456,12.301783,4.3942432,302.90286,-2052.8809,11.0
15.410855,0.8076112,-3.77598,1.3562584,1.8099129,18.220003,4.89328,299.64703,-2047.9135,11.0
7.7276435,-0.8117052,-2.680557,-13.651249,0.2269173,6.312161,-8.028259,316.67883,-2052.2356,11.0
8.089439,-0.75088525,-3.0887394,-6.374832,0.16186485,6.888505,-8.201146,316.55658,-2051.6465,11.0
8.820006,-0.71567756,-3.1767104,-18.807781,0.26711228,7.4478555,-8.757283,316.77942,-2050.89,11.0
8.837141,-0.6490793,-3.6124225,-18.61531,0.18502551,7.9841027,-8.515807,316.31183,-2050.5332,11.0
9.41184,-0.5998581,-3.867625,-13.264605,0.1804436,8.656539,-8.797898,316.23984,-2049.8076,11.0
2.4997423,-1.154409,-0.71669894,-14.348085,0.09499532,3.8105123,-3.1992524,313.62265,-2056.7341,11.0
2.5430408,-1.110852,-0.9287097,-18.19293,0.15990098,3.9204135,-3.242323,313.60822,-2056.6172,11.0
2.5910287,-1.219262,-0.2538126,-15.113543,0.14288156,3.6409278,-3.2817507,313.7759,-2056.844,11.0
2.5962846,-0.97278345,-1.7291852,-24.67169,0.22107281,4.278318,-3.262363,313.4555,-2056.2927,11.0
2.67027,-0.90539247,-2.128205,-21.589329,0.23013353,4.4667287,-3.3004272,313.3993,-2056.109,11.0
2.7680485,-0.8303069,-2.6006792,-18.290577,0.19964236,4.689388,-3.3408728,313.3289,-2055.8938,11.0
3.0014174,-0.6722233,-3.4846313,-24.579052,0.19175628,5.19889,-3.3862388,313.12625,-2055.4243,11.0
3.1411836,-0.60629314,-3.8621106,-22.581505,0.15373698,5.443411,-3.4129033,313.03333,-2055.1965,11.0
3.3889232,-0.5258168,-4.2645345,-23.248926,0.14187759,5.7980523,-3.4800637,312.92358,-2054.8525,11.0
3.4455976,-0.57051176,-4.027614,-25.042114,0.16525002,5.7022047,-3.6117737,313.08505,-2054.8743,11.0
3.7800102,-0.57914454,-4.013705,-28.032862,0.13693425,5.8533483,-3.9117036,313.2769,-2054.5986,11.0
