range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.614145,0.7892428,-10.883611,-13.635884,-0.0413225,17.572746,4.353104,415.02423,-2115.861,11.0
15.022417,0.73702925,-10.174878,-17.120861,0.8611508,18.207714,3.7515328,414.64938,-2115.0708,11.0
15.615945,0.7679089,-10.931086,-7.8022585,-0.0060344203,18.624603,4.385688,414.03162,-2115.5117,11.0
16.252756,0.79749316,-10.336021,-2.7720232,0.47293526,19.063404,5.04531,413.38422,-2115.9683,11.0
11.167855,0.95881796,-8.826974,-6.953871,1.1855291,13.537039,4.8745775,418.59927,-2117.805,11.0
11.270799,0.91843075,-10.290658,-10.194664,-0.05343664,13.845431,4.5270514,418.4372,-2117.3694,11.0
14.864146,0.88705236,-10.021359,-8.085886,0.3789473,17.23877,5.7769885,414.82147,-2117.3096,11.0
10.178485,-1.0596296,-8.546747,-10.491228,-7.681152,4.6224794,-10.849886,432.59088,-2106.361,11.0
10.407987,-1.2142363,-9.999297,-6.9965878,-10.918399,3.0321338,-11.075009,434.1552,-2106.7253,11.0
12.246099,-0.94396853,-2.1989622,-10.173403,-0.0094116395,6.1805067,-12.724234,431.8149,-2104.0505,11.0
12.682935,-1.0386968,-1.1251856,-8.993956,-0.018599326,5.074605,-13.324641,433.063,-2103.89,11.0
4.1999745,-1.2060641,-8.92249,-4.3026752,-9.747432,3.5601528,-4.8892574,431.42892,-2112.303,11.0
15.547394,-0.5303416,-6.5358114,-23.013237,0.029285783,12.6934185,-13.494225,426.0196,-2100.9805,11.0
1.9329416,-1.1271095,0.022825267,-3.7851772,0.10949941,3.874499,-2.6328871,430.32092,-2114.2935,11.0
2.1682112,-0.7605326,-4.284123,-13.191358,-0.061758645,4.6522956,-2.7182684,429.62646,-2113.933,11.0
2.2121747,-0.75310475,-4.364122,-13.532436,-0.061981324,4.683634,-2.7531304,429.60983,-2113.8892,11.0
11.295559,-0.49278286,-6.9078526,-21.3934,0.00966988,10.622206,-9.747775,426.59805,-2105.222,11.0
11.355592,-0.46876475,-7.251499,-23.801908,-0.11369158,10.874628,-9.629975,426.32013,-2105.2407,11.0
11.638243,-0.43657082,-7.382093,-21.584774,0.044504978,11.340099,-9.616098,425.88104,-2105.0854,11.0
14.988238,-0.18900928,-9.40924,-21.765522,-0.03987878,16.013199,-9.471947,421.47125,-2103.5322,11.0
2.035836,-0.67480636,-5.0346084,-23.989964,0.0931856,4.7634487,-2.5243928,429.4528,-2114.0737,11.0
2.085621,-0.607625,-5.7740045,-22.785538,0.037355013,4.908922,-2.5026586,429.3093,-2114.0415,11.0
2.114456,-0.45149693,-7.1990614,-26.745354,0.09458335,5.1946683,-2.3399954,428.98407,-2114.0898,11.0
2.11487,-0.3174827,-8.360818,-23.554386,0.06489711,5.402128,-2.1472442,428.721,-2114.1948,11.0
2.285912,-0.3758673,-7.9060245,-23.203545,0.043931697,5.4327307,-2.358889,428.76892,-2113.9863,11.0
2.3216007,-0.5509525,-6.283421,-25.563118,0.08431073,5.139388,-2.637265,429.14297,-2113.8328,11.0
2.556814,-0.48889655,-7.0386972,-20.465607,-0.085257135,5.398611,-2.7420511,428.9391,-2113.6414,11.0
2.56508,-0.29209623,-8.604496,-27.528757,0.019220985,5.7743683,-2.4072874,428.4678,-2113.8179,11.0
2.6171753,-0.25954598,-8.856464,-21.366968,0.012980044,5.8689046,-2.3774712,428.36887,-2113.8115,11.0
2.6378398,-0.19652869,-9.248213,-23.73382,0.070032746,5.9872212,-2.2598493,428.21606,-2113.8784,11.0
2.701507,-0.16391169,-9.582783,-23.213644,-0.046664663,6.0895014,-2.2256026,428.10834,-2113.8735,11.0
3.109734,-0.11273551,-9.926122,-21.657053,-0.068690576,6.5128765,-2.3225572,427.74854,-2113.6301,11.0
3.4868698,-0.18934879,-9.408025,-26.418112,-0.040960364,6.686632,-2.741669,427.73785,-2113.1765,11.0
3.579817,-0.007995588,-10.457242,-14.092937,-0.02350658,7.0924416,-2.2383144,427.17767,-2113.4993,11.0
3.7800088,-0.09045651,-10.014569,-27.663609,-0.025274985,7.1278167,-2.5999584,427.27527,-2113.1494,11.0
3.878871,0.011355021,-10.546918,-14.880777,-0.01905834,7.3940725,-2.2987406,426.9182,-2113.334,11.0
3.9570644,-0.22883078,-9.17834,-27.536045,-0.08563354,6.97384,-3.141794,427.61453,-2112.6997,11.0
3.9900084,-0.07570925,-10.155025,-27.77128,-0.08116856,7.3385606,-2.6544263,427.09842,-2113.0225,11.0
4.596489,0.08715209,-10.931392,-13.454752,-0.07311563,8.1793375,-2.2719524,426.17627,-2113.0754,11.0
4.6200047,0.006400396,-10.511952,-25.649893,-0.007818766,8.059839,-2.6250432,426.41522,-2112.7893,11.0
5.235491,-0.054572966,-10.255209,-19.750984,-0.06398094,8.477575,-3.1674612,426.22156,-2112.1328,11.0
5.2484436,0.050828826,-10.781168,-14.6139,-0.07356102,8.723546,-2.6728365,425.81357,-2112.5051,11.0
16.075565,-0.16578089,-9.580937,-22.058306,-0.057033136,17.109861,-9.803021,420.56818,-2102.8276,11.0
5.879994,0.14796866,-11.152927,-14.704328,-0.074545376,9.4974575,-2.3713484,424.983,-2112.5068,11.0
6.4691305,0.20460363,-11.346969,-21.427359,-0.10043475,10.156434,-2.1847794,424.30112,-2112.4429,11.0
6.7199907,0.17308488,-11.16438,-19.045435,-0.0070083234,10.348743,-2.4477074,424.21674,-2112.1282,11.0
7.5599804,0.23472689,-11.335703,-16.854599,-0.014394125,11.267085,-2.212743,423.2755,-2112.0156,11.0
8.399981,0.21878387,-11.324319,-9.427879,-0.04130988,12.062255,-2.5118196,422.64203,-2111.4495,11.0
9.1792145,0.21214044,-11.332865,9.877534,-0.06666229,12.809795,-2.739397,422.0271,-2110.9673,11.0
10.032725,0.28152713,-11.555563,-24.268364,-0.13848095,13.772977,-2.2454681,420.95056,-2111.08,11.0
11.565984,0.2581898,-11.406427,-19.783413,-0.03399013,15.243247,-2.7478437,419.76093,-2110.0806,11.0
11.850019,0.31544784,-11.5634775,-18.305588,-0.09259716,15.623752,-2.127272,419.182,-2110.522,11.0
13.124738,0.2744635,-11.453842,4.86187,-0.04961787,16.813478,-2.8133206,418.3203,-2109.4526,11.0
14.623256,0.33480394,-11.624054,-18.892153,-0.12838541,18.40817,-2.1799924,416.60452,-2109.4673,11.0
15.237461,0.33315113,-11.349755,-22.458906,0.14396465,19.016651,-2.2672083,416.0686,-2109.1663,11.0
21.392975,0.48004213,-1.070076,14.2343025,10.473814,25.232405,0.23791987,409.36765,-2109.2576,2.0
23.11972,0.50073886,-1.0795588,-5.9490128,10.451374,26.931566,0.79141515,407.58328,-2109.16,2.0
40.49639,0.4708735,-2.127642,-8.896599,9.420407,44.33203,0.704451,391.38852,-2102.795,11.0
88.23068,0.51451963,-3.6471953,12.097172,7.872371,91.82012,6.2043953,345.11902,-2090.7742,0.0
88.4074,0.46525776,-4.7191916,18.44116,6.830926,92.23004,1.869827,346.30215,-2086.584,0.0
89.0394,0.44797838,-4.7195015,10.09686,6.8346953,92.89321,0.34999186,346.2326,-2084.9272,0.0
17.833023,0.7213967,-10.625711,-5.7099037,0.46249348,20.97261,4.317498,411.86667,-2114.6,11.0
24.303709,0.70044583,-11.0109,-7.6875124,0.14298049,27.32003,5.648012,405.46713,-2113.5486,11.0
27.638988,0.6399854,-11.402193,-6.577731,-0.086327925,30.92699,4.8939066,402.37592,-2111.5427,11.0
32.52204,0.6344883,-11.228129,-4.8899975,0.100420445,35.744686,5.7070208,397.58972,-2110.561,11.0
33.179905,0.6316579,-11.2339,-10.942552,0.10104748,36.40803,5.7445264,396.9576,-2110.3564,11.0
40.170948,0.60832834,-11.426521,-9.272685,-0.04230393,43.43722,6.181033,390.24515,-2108.225,11.0
49.953262,0.6348597,-11.358064,8.033815,-0.030360071,52.83064,9.159255,380.41013,-2107.61,11.0
60.213203,0.61727345,-11.418325,-3.4032822,-0.052268308,63.08862,10.14438,370.48865,-2104.8242,11.0
18.800459,0.7471552,-10.675919,-2.40195,0.32487336,21.75874,5.0525985,410.86813,-2115.0017,11.0
34.346096,0.7116903,-10.959478,7.363702,0.15976025,36.91084,8.643257,395.4419,-2112.8782,11.0
64.31829,0.73031956,-10.872117,0.720294,0.18663758,65.41605,17.946583,365.50064,-2111.2593,11.0
18.051886,0.9404672,-9.210123,-0.22040367,0.9065322,19.664822,8.022284,411.7483,-2118.527,11.0
17.886675,0.9984135,-9.515462,-3.0611324,0.2608727,18.993372,8.834893,412.08096,-2119.5273,11.0
56.31894,1.2184607,-11.498167,15.761627,-3.3020697,43.807686,38.998936,378.04794,-2138.6943,11.0
22.527403,-0.6912332,-5.0173774,-7.787956,-0.06036579,13.524093,-21.049181,427.97336,-2093.6353,11.0
23.36165,-0.6973638,-4.942956,-5.424634,-0.050026428,13.752419,-21.863808,428.05463,-2092.7932,11.0
22.863861,-0.6468521,-5.4022794,-8.790896,0.012937244,14.575081,-20.897604,426.93854,-2093.397,11.0
23.258001,-0.6167945,-5.8392773,-8.809601,-0.11974005,15.372333,-20.90893,426.1992,-2093.0986,11.0
23.98728,-0.63142025,-5.6264286,-10.552395,-0.054342464,15.427217,-21.714022,426.43875,-2092.3281,11.0
