range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2927155,-1.1978521,-13.8534775,-8.133648,-14.905446,3.399105,-7.978137,-308.02628,-956.3708,11.0
7.7627525,-0.8367391,-5.3328424,-15.06819,-0.0032731737,6.1382604,-8.120907,-310.06287,-954.5335,11.0
7.8989,-0.77427304,-6.5704565,-11.813366,-0.18449529,6.645075,-8.091616,-310.4748,-954.2368,11.0
8.119887,-0.75011563,-6.9027305,-12.178154,-0.114688836,6.9056973,-8.227037,-310.59177,-953.9674,11.0
8.18082,-0.81658155,-5.5484967,-14.260304,0.1244385,6.4181027,-8.470581,-310.05972,-954.08563,11.0
8.290555,-0.6670421,-8.125934,-16.215591,0.013130802,7.5966954,-8.100703,-311.20786,-953.62994,11.0
8.8200035,-0.74639785,-6.9259543,-14.38481,-0.0763788,7.1986785,-8.863681,-310.41797,-953.28845,11.0
9.660004,-0.750376,-6.799378,-15.222019,-0.015648358,7.48105,-9.65565,-310.13803,-952.49567,11.0
10.050001,-0.76829803,-6.1849337,-15.075048,0.30083263,7.4596605,-10.083228,-309.85193,-952.1772,11.0
10.161884,-0.6916404,-7.9042377,-18.265602,-0.15977746,8.215637,-9.881084,-310.56622,-951.8576,11.0
10.558092,-0.7232506,-7.157513,-16.02293,0.073012345,8.081719,-10.377314,-310.1495,-951.55676,11.0
10.92329,-0.6016105,-9.239615,-16.877888,-0.07550794,9.410338,-10.108083,-311.35068,-950.9284,11.0
11.153966,-0.6431365,-8.51038,-13.252329,0.007459661,9.123848,-10.533762,-310.85995,-950.77844,11.0
11.269317,-0.5695833,-9.650225,-14.56827,0.0015856549,9.894032,-10.217772,-311.65707,-950.5383,11.0
11.660839,-0.5818992,-9.276271,-14.22138,0.18913938,9.981904,-10.624589,-311.46887,-950.1671,11.0
12.219339,-0.5424403,-9.895281,-14.070457,0.16212673,10.680386,-10.838767,-311.87616,-949.5606,11.0
12.466878,-0.5930917,-8.874906,-16.309637,0.419862,10.285906,-11.383202,-311.22675,-949.3866,11.0
13.020041,-0.53746575,-9.92344,-20.31482,0.20750725,11.180958,-11.466849,-311.8689,-948.7575,11.0
2.4152052,-0.6825802,-7.8770623,-26.935524,0.013299025,4.9149446,-2.872627,-312.42105,-959.3791,11.0
2.5916452,-0.6437478,-8.580588,-24.802267,-0.07237529,5.081668,-2.9856405,-312.47925,-959.1863,11.0
3.4862416,-0.5573055,-9.920022,-27.85091,-0.08384658,5.7626786,-3.621249,-312.60736,-958.2636,11.0
8.730918,-0.59645635,-9.33483,-14.663542,-0.09158871,8.335051,-8.1968565,-311.7205,-953.0899,11.0
9.049566,-0.5110354,-10.617455,-12.90517,-0.100029655,9.144416,-8.046401,-312.4437,-952.6966,11.0
9.15688,-0.5291352,-10.409356,-13.462963,-0.15581901,9.071667,-8.229076,-312.27206,-952.60065,11.0
9.32516,-0.47525564,-11.171228,-16.595013,-0.14236867,9.57266,-8.07049,-312.761,-952.40796,11.0
9.7315,-0.4944214,-10.8615465,-16.991148,-0.104926914,9.673085,-8.504495,-312.5654,-952.00775,11.0
9.775629,-0.45153254,-11.538339,-18.849419,-0.17812505,10.030216,-8.282306,-312.9827,-951.95514,11.0
9.786528,-0.4994316,-10.823869,-16.495602,-0.13907269,9.666559,-8.577817,-312.5141,-951.95496,11.0
9.800042,-0.43878433,-11.621042,-18.69962,-0.0853961,10.142022,-8.22177,-313.10767,-951.93164,11.0
9.965376,-0.55157375,-10.039748,-15.631851,-0.11800976,9.346554,-9.019041,-311.98758,-951.8141,11.0
9.972276,-0.4132596,-11.936277,-17.554102,-0.055040043,10.445689,-8.188323,-313.3645,-951.76624,11.0
10.196985,-0.38577735,-12.377304,-16.181515,-0.13263118,10.801951,-8.169125,-313.65317,-951.5566,11.0
10.365969,-0.3562484,-12.701198,-17.01353,-0.076336876,11.138094,-8.081237,-313.96954,-951.41296,11.0
10.878594,-0.48359248,-11.018398,-14.908657,-0.107467175,10.452393,-9.353565,-312.63525,-950.85736,11.0
