range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.765279,-0.7796353,-6.4056106,-13.4709635,-0.13395451,6.906524,-8.918808,239.38237,-1464.2253,11.0
9.036998,-0.79662126,-6.197004,-15.791654,-0.21810953,6.8565865,-9.225714,239.67691,-1464.1257,11.0
9.862873,-0.65121555,-8.480277,-14.582347,-0.059679307,8.444145,-9.432805,239.1162,-1462.6261,11.0
10.277082,-0.5754538,-9.740872,-17.417318,-0.11535784,9.311701,-9.41191,238.69135,-1461.8694,11.0
10.347141,-0.73153245,-7.07784,-18.409473,0.012797532,7.918684,-10.2179,240.05597,-1462.7225,11.0
10.567534,-0.6373811,-8.667294,-18.392754,-0.022859858,8.900634,-9.9878845,239.39278,-1461.9628,11.0
10.904785,-0.75463104,-6.7219768,-15.785005,-0.022675535,7.904602,-10.826971,240.60068,-1462.4497,11.0
10.964437,-0.798128,-5.857697,-13.826631,0.095143706,7.480118,-11.049571,240.9962,-1462.7205,11.0
11.435734,-0.6560101,-8.242048,-18.60796,0.1005969,9.126583,-10.850818,240.04933,-1461.3589,11.0
11.629678,-0.77495253,-5.9963455,-11.625359,0.35570595,7.9531145,-11.585578,241.24818,-1462.0515,11.0
11.716907,-0.6071085,-8.783735,-14.607834,0.344668,9.758018,-10.824194,239.73001,-1460.8135,11.0
12.330613,-0.6997187,-7.696848,-11.667436,-0.073458016,9.05504,-11.882825,240.99461,-1460.9387,11.0
12.77091,-0.7134194,-7.2537355,-11.17279,0.14113788,9.08136,-12.354765,241.39925,-1460.6943,11.0
12.9184475,-0.5625994,-9.618272,-16.99182,0.20638464,10.853068,-11.562011,239.86891,-1459.5005,11.0
13.141446,-0.58633256,-9.154425,-13.734154,0.30131066,10.709565,-11.9152155,240.24818,-1459.4618,11.0
15.703587,-0.58470553,-9.256903,-19.163033,0.22429654,12.066794,-14.088471,241.53247,-1457.2446,11.0
2.3638468,-0.7569589,-6.5476437,-24.167175,0.11201653,4.731642,-2.8972738,235.08118,-1468.9675,11.0
2.365131,-0.7329992,-7.0334177,-24.823072,0.0324801,4.7845345,-2.8769429,235.03844,-1468.9304,11.0
2.4121757,-0.8473013,-5.0536494,-23.713123,0.041831806,4.5435452,-3.0133002,235.27179,-1469.0795,11.0
2.5379205,-0.7117925,-7.5447497,-28.1181,-0.12266776,4.90139,-3.0144215,235.10515,-1468.7627,11.0
2.9419172,-0.5790659,-9.64922,-28.603891,-0.0799528,5.4115853,-3.1994917,235.02966,-1468.2253,11.0
3.1500092,-0.55624354,-9.986447,-26.78022,-0.063922115,5.581976,-3.3376803,235.07193,-1468.01,11.0
3.2288113,-0.54020625,-10.17711,-27.575012,-0.009431175,5.6681843,-3.3750126,235.06454,-1467.9164,11.0
3.8199522,-0.5061887,-10.682682,-23.00496,-0.0037288868,6.1056314,-3.790174,235.22641,-1467.3354,11.0
9.339138,-0.5285401,-10.447342,-12.77319,-0.10296789,9.179969,-8.37577,237.83763,-1462.4712,11.0
9.848322,-0.4651816,-11.29629,-17.527674,-0.017489558,9.971262,-8.422818,237.50851,-1461.75,11.0
9.877071,-0.48231497,-11.118669,-11.880966,-0.08824383,9.855505,-8.549233,237.67444,-1461.7931,11.0
10.135035,-0.43062815,-11.865596,-20.957903,-0.09603242,10.419989,-8.425638,237.30081,-1461.3523,11.0
10.528352,-0.4471694,-11.593339,-17.051535,-0.056993246,10.540889,-8.83707,237.60768,-1461.0527,11.0
10.663382,-0.3439307,-12.977348,-18.517578,-0.03953249,11.43987,-8.200219,236.6239,-1460.5568,11.0
11.074625,-0.37629026,-12.584872,-16.896654,-0.07219043,11.476053,-8.74009,237.08392,-1460.272,11.0
11.18708,-0.48901337,-11.059027,-16.51792,-0.12659055,10.590994,-9.635574,238.28967,-1460.6344,11.0
11.340052,-0.33735338,-13.088464,-17.916662,-0.06587847,11.973155,-8.622972,236.74759,-1459.8876,11.0
11.760435,-0.29562214,-13.594936,-16.484337,-0.04779091,12.609383,-8.558507,236.3926,-1459.3557,11.0
11.958383,-0.4574118,-11.348907,-16.385487,0.04144235,11.3532715,-10.019538,238.27182,-1459.781,11.0
12.123935,-0.52010745,-10.090166,-14.477081,0.38105297,10.850088,-10.605982,239.02567,-1459.9509,11.0
12.180055,-0.32561028,-13.145006,-14.979078,0.027522033,12.673458,-9.106943,236.84712,-1459.0421,11.0
12.266654,-0.2314225,-14.284039,-16.646252,0.023728596,13.493061,-8.294401,235.74532,-1458.6987,11.0
12.600051,-0.4596263,-11.366566,-18.650719,-0.0079388805,11.733584,-10.53707,238.55092,-1459.2026,11.0
12.867816,-0.34849188,-12.962135,-12.390468,-0.08343328,12.965474,-9.79236,237.3159,-1458.4631,11.0
12.910272,-0.35502335,-12.662772,-13.1753845,0.13081403,12.9357395,-9.881833,237.40887,-1458.4475,11.0
12.974606,-0.2532544,-14.107554,-19.258448,-0.051983576,13.871236,-8.953215,236.15022,-1458.0559,11.0
13.440061,-0.29325736,-13.573154,-15.635242,0.003018541,13.880179,-9.657188,236.76799,-1457.7183,11.0
13.460918,-0.46701893,-11.157969,-10.982389,0.09435345,12.193608,-11.27106,238.9839,-1458.4524,11.0
13.488301,-0.50455594,-10.652663,-13.636299,0.050524384,11.807158,-11.598483,239.4542,-1458.6404,11.0
13.5354,-0.34786436,-12.832382,-16.456089,0.054468658,13.443868,-10.258061,237.50325,-1457.8223,11.0
13.54563,-0.2690574,-13.864533,-15.596728,0.0042990264,14.174375,-9.480534,236.4741,-1457.5411,11.0
13.665287,-0.28328294,-13.593153,-16.159523,0.104617245,14.138428,-9.70522,236.68945,-1457.4677,11.0
13.750061,-0.40959978,-11.751432,-17.01499,0.30995587,12.978265,-10.991814,238.36961,-1457.8899,11.0
13.884366,-0.4531325,-11.300979,-15.457229,0.15051454,12.606341,-11.483188,238.97797,-1457.9884,11.0
14.097264,-0.24349692,-14.110296,-16.374271,0.058825564,14.824461,-9.5607815,236.24048,-1456.9292,11.0
14.123399,-0.3627881,-12.46819,-18.804932,0.22349927,13.7102585,-10.821403,237.87616,-1457.323,11.0
14.188353,-0.4436635,-11.436548,-16.795994,0.14949307,12.901774,-11.634151,238.97295,-1457.6566,11.0
14.280058,-0.23246202,-14.2752285,-13.286884,0.020684084,15.065001,-9.552571,236.12054,-1456.7205,11.0
14.340959,-0.29885623,-13.444453,-13.556436,0.062871605,14.498161,-10.317308,237.06172,-1456.863,11.0
14.552371,-0.4126545,-12.007263,-19.15412,0.01206098,13.476994,-11.621764,238.69255,-1457.1542,11.0
14.565708,-0.19247933,-14.7441225,-14.868941,-0.0035009976,15.640939,-9.265591,235.5972,-1456.3461,11.0
14.622395,-0.30571678,-13.275709,-13.61466,0.14667599,14.639401,-10.580229,237.22784,-1456.6151,11.0
14.635597,-0.39489725,-12.265006,-20.57065,-0.0027410407,13.725509,-11.5107565,238.47806,-1456.9867,11.0
14.729085,-0.24011458,-13.946094,-22.419033,0.2620753,15.347121,-9.919109,236.31223,-1456.2996,11.0
15.33992,-0.34772313,-12.800108,-16.18752,0.088576026,14.7231045,-11.530794,238.02846,-1456.096,11.0
15.4329815,-0.4235688,-11.887985,-18.737997,-0.019867629,13.931927,-12.393297,239.16109,-1456.3909,11.0
15.559461,-0.32439864,-13.049841,-18.053087,0.13805556,15.131792,-11.425834,237.74428,-1455.7839,11.0
15.707358,-0.38682407,-12.076806,-16.412067,0.29463598,14.54128,-12.21657,238.71951,-1455.9353,11.0
15.96007,-0.29348004,-13.467784,-19.840065,0.10565874,15.756593,-11.33931,237.37515,-1455.2725,11.0
15.990873,-0.313738,-13.276292,-17.654522,0.045982737,15.561176,-11.599106,237.69621,-1455.3235,11.0
16.03101,-0.19386025,-14.529999,-9.623748,0.19565213,16.813063,-10.14518,235.82526,-1454.8984,11.0
16.127024,-0.22671165,-14.319226,-16.6534,0.042069077,16.571522,-10.62462,236.36198,-1454.8873,11.0
16.240696,-0.43885398,-11.578371,-10.318923,0.07561343,14.269741,-13.1658535,239.6854,-1455.7305,11.0
2.6163962,-0.59560233,-9.292906,-21.427883,0.017276935,5.2029576,-2.9454386,234.90294,-1468.5286,11.0
2.6633024,-0.546111,-10.00435,-26.425156,0.07336703,5.3384356,-2.915267,234.81282,-1468.4231,11.0
2.7805939,-0.5112266,-10.530172,-23.273775,0.07382807,5.483272,-2.957585,234.78236,-1468.2753,11.0
2.9335096,-0.49117112,-10.873802,-25.60645,0.026964538,5.6199613,-3.046916,234.79726,-1468.1127,11.0
3.040512,-0.46450067,-11.231545,-28.2396,0.05705856,5.748378,-3.0830116,234.769,-1467.9823,11.0
3.112668,-0.43847153,-11.615466,-27.651281,0.043909665,5.8560295,-3.088424,234.72334,-1467.8846,11.0
3.1389055,-0.35455993,-12.7196455,-21.768208,0.07999813,6.067641,-2.9313784,234.48547,-1467.7712,11.0
3.577074,-0.43652263,-11.668491,-25.794756,0.018330753,6.159179,-3.440298,234.89221,-1467.452,11.0
3.640016,-0.42023748,-11.915239,-27.580324,-0.0008190989,6.244735,-3.4500468,234.86075,-1467.3718,11.0
3.8604934,-0.23340145,-14.140152,-23.643154,0.14503421,6.886928,-3.0960627,234.24718,-1466.9703,11.0
3.9336343,-0.37915814,-12.525112,-20.14813,-0.050746534,6.556971,-3.5635338,234.81476,-1467.0428,11.0
3.955803,-0.3942373,-12.239529,-25.11244,0.031691127,6.5284405,-3.62024,234.87822,-1467.0415,11.0
3.9832768,-0.20651647,-14.522259,-24.452168,0.06488226,7.04853,-3.0874193,234.16385,-1466.8315,11.0
4.2183614,-0.13019903,-15.361596,-24.027554,0.024554221,7.419649,-2.9635086,233.88052,-1466.5618,11.0
4.2205315,-0.32360464,-13.217807,-24.978838,-0.019850241,6.9198027,-3.606973,234.68317,-1466.7019,11.0
4.2270975,-0.2689019,-13.836068,-25.295498,0.03461821,7.0791664,-3.439584,234.46063,-1466.6395,11.0
4.244929,-0.31059927,-13.3640785,-25.25402,-0.00252792,6.975254,-3.5835073,234.63646,-1466.664,11.0
4.607344,-0.09552674,-15.659585,-22.149462,0.06023848,7.831255,-3.03597,233.75172,-1466.1641,11.0
4.828133,-0.0702475,-15.920393,-17.701086,0.03081965,8.082107,-3.04194,233.6395,-1465.9397,11.0
4.8377967,-0.042858094,-16.183464,-19.015392,0.006943633,8.153235,-2.9298894,233.50717,-1465.9293,11.0
5.1834764,-0.239056,-14.233486,-26.221989,-0.013130047,7.905993,-3.9401183,234.51553,-1465.6746,11.0
5.506481,0.036022525,-16.74463,-22.721474,0.0662068,8.931456,-2.8451521,233.06776,-1465.2815,11.0
6.3000083,-0.02025194,-16.310013,-25.779875,0.06867608,9.515066,-3.4767487,233.35239,-1464.47,11.0
6.368726,-0.17856476,-14.844599,-26.854273,0.04529644,9.062723,-4.3731923,234.3563,-1464.4497,11.0
6.382332,0.116680585,-17.262943,-19.812824,0.0741729,9.919329,-2.7046695,232.4809,-1464.4745,11.0
6.720015,-0.08813513,-15.803976,-26.858103,-0.0154488785,9.677277,-4.0642085,233.79543,-1464.0515,11.0
6.9682026,-0.13617389,-15.322346,-24.189137,0.004425093,9.717648,-4.4740973,234.13864,-1463.8239,11.0
7.008848,-0.088355474,-15.812778,-23.81943,-0.026286906,9.926536,-4.2101426,233.80759,-1463.763,11.0
7.0256057,0.07615299,-17.055622,-23.431162,0.030952709,10.435162,-3.1751547,232.65492,-1463.7983,11.0
7.1400104,-0.029938785,-16.258896,-25.372744,0.04013293,10.238291,-3.9089174,233.39542,-1463.6285,11.0
8.804101,0.11910373,-17.328144,-16.341501,0.02305373,12.22521,-3.4450772,232.05487,-1462.0905,11.0
9.659994,0.12195644,-17.232796,-20.910398,0.1348495,13.046991,-3.685745,231.88254,-1461.2517,11.0
9.741573,-0.002905892,-16.518253,-25.785486,-0.0007635546,12.67747,-4.841312,233.07658,-1461.0369,11.0
13.733587,-0.1665754,-15.031826,-16.881453,-0.015621639,15.173365,-8.485833,235.12732,-1457.1245,11.0
13.87271,-0.1360084,-15.366091,-17.963299,-0.037667837,15.522995,-8.211766,234.7214,-1456.944,11.0
14.113262,-0.11322335,-15.5567665,-19.115158,-0.0049123755,15.896259,-8.06971,234.42105,-1456.6807,11.0
14.889886,-0.12836842,-15.428962,-19.267208,-0.02472824,16.439383,-8.666672,234.69405,-1455.9213,11.0
15.540039,-0.110390894,-15.524239,-24.437202,0.054828897,17.135994,-8.777178,234.46535,-1455.254,11.0
7.1249304,0.14013758,-17.425213,-17.871029,0.043930016,10.674974,-2.778645,232.19228,-1463.7722,11.0
8.819984,0.1916641,-17.691113,-22.093382,0.034205608,12.417619,-2.835249,231.42596,-1462.206,11.0
10.279563,0.22102384,-17.755705,-19.922413,0.09457763,13.902535,-2.8947434,230.78293,-1460.8663,11.0
10.924328,0.2144182,-17.736702,-15.740607,0.0868026,14.516793,-3.1028512,230.67905,-1460.2262,11.0
11.401704,0.18100888,-17.647203,-12.159296,0.028978096,14.892502,-3.577978,230.92282,-1459.6716,11.0
12.543707,0.1618389,-17.556211,-17.797235,0.026518526,15.934602,-4.098318,230.89438,-1458.5072,11.0
12.599964,0.24515617,-17.891554,-17.609833,0.049927324,16.230762,-3.0923522,229.86688,-1458.7168,11.0
13.087084,0.2600074,-17.918133,-12.869096,0.074282676,16.744505,-2.9937503,229.53911,-1458.3091,11.0
14.211523,0.22829998,-17.828564,-20.377373,0.05031328,17.765541,-3.6331384,229.62572,-1457.1075,11.0
14.279938,0.304135,-18.038452,-17.368189,0.08185197,18.015617,-2.5802,228.5783,-1457.3798,11.0
15.495829,0.3135792,-18.087479,-14.289726,0.05562029,19.239506,-2.5951324,228.01817,-1456.2915,11.0
40.015926,0.45833564,0.6958402,17.995985,18.984997,43.86611,0.1862793,214.02473,-1435.8369,0.0
42.05955,0.4568876,0.67850333,-8.22459,18.968096,45.91054,0.17065275,213.08086,-1434.0233,0.0
42.77096,0.46616492,0.7153197,-5.9176316,19.001461,46.611744,0.58205014,212.38892,-1433.5966,0.0
60.59375,0.558666,-18.075027,-8.784494,0.09075282,63.99982,6.703002,198.83582,-1421.1016,11.0
67.59146,0.59373826,-17.940926,-0.3035779,0.1385098,70.61429,9.905208,192.9082,-1416.7577,11.0
75.870636,0.5463483,-18.105038,-0.26065493,0.08577095,79.27073,7.6412134,190.85342,-1408.0493,11.0
87.88761,0.5417119,-18.104874,4.7618976,0.094640814,91.25872,8.557249,184.42845,-1397.8871,11.0
24.746834,0.6982301,-17.55764,0.34763622,0.13327813,27.762037,5.7108097,216.68762,-1452.6527,11.0
57.912354,0.6028049,-17.773361,-6.6653733,0.2801307,60.970333,8.904728,198.30974,-1424.8094,11.0
61.204376,0.60004944,-17.865822,-3.8491607,0.19571164,64.2445,9.284359,196.44058,-1422.0946,11.0
62.117004,0.6017493,-17.834883,-3.8611207,0.2217062,65.127594,9.5373955,195.80334,-1421.4329,11.0
31.37076,0.7208688,-17.364891,-3.9868774,0.21623181,33.96811,8.110583,211.66026,-1448.2938,11.0
34.004974,0.73867327,-17.330072,-7.1042833,0.15836817,36.321095,9.429938,209.3924,-1446.833,11.0
43.77501,-0.9279816,11.66277,2.9176636,15.325838,12.840961,-43.54383,267.1935,-1442.7626,11.0
50.83265,-0.9333419,11.492602,4.965351,15.059554,14.022089,-50.506527,272.79172,-1438.4575,11.0
54.971294,-0.91815937,11.412528,4.58103,15.251443,15.665915,-54.38858,275.45148,-1435.1866,11.0
57.8747,-0.4690008,-17.893795,-6.0753083,-6.6700754,39.59988,-46.220783,257.02365,-1417.8672,11.0
18.05283,-0.4731962,-11.092853,-18.535221,0.07017111,14.948655,-14.945925,240.94005,-1454.2969,11.0
17.094645,-0.3925115,-12.252406,-20.06598,0.042206008,15.413186,-13.299633,239.26796,-1454.6576,11.0
18.971678,-0.4285429,-11.7175255,-20.029188,0.081210524,16.16971,-15.135914,240.53592,-1453.129,11.0
16.800077,-0.31740925,-13.265504,-20.568398,0.010664214,16.111183,-12.1957,237.96567,-1454.5581,11.0
17.454365,-0.29658356,-13.516941,-14.227811,0.018381542,16.834263,-12.375759,237.78603,-1453.8348,11.0
18.060081,-0.34556827,-12.912615,-21.372036,0.0040087523,16.67686,-13.423783,238.78569,-1453.483,11.0
18.38568,-0.3204364,-13.188299,-22.986904,0.04971747,17.229313,-13.3212,238.43626,-1453.043,11.0
16.665453,-0.25244993,-14.08619,-16.038256,-0.021206578,16.727627,-11.290633,236.87727,-1454.4374,11.0
18.125946,-0.2344939,-14.089799,-17.346657,0.18289772,18.059856,-11.9656105,236.84955,-1452.9442,11.0
18.153608,-0.22377044,-14.381936,-16.096378,0.012617811,18.201698,-11.829654,236.66298,-1452.8826,11.0
18.42464,-0.23166381,-14.26626,-17.587265,0.03875654,18.326204,-12.11036,236.85266,-1452.6411,11.0
19.293407,-0.26023215,-13.801431,-15.52185,0.17211643,18.660841,-13.076215,237.54924,-1451.893,11.0
19.677553,-0.21244846,-14.355511,-12.678139,0.16590495,19.541233,-12.58718,236.70476,-1451.3442,11.0
21.724625,-0.21966657,-14.241622,-14.84113,0.19912948,21.077385,-13.948434,237.18784,-1449.3494,11.0
28.929848,-0.21202703,-14.255318,-20.950024,0.2707843,26.921839,-18.16676,238.17693,-1442.2098,11.0
16.404781,-0.14790384,-15.2118635,-18.058407,-0.0032572297,17.545107,-9.746254,235.12988,-1454.4386,11.0
16.800062,-0.19841087,-14.602749,-17.47422,0.073370546,17.389275,-10.659961,236.01013,-1454.1483,11.0
17.03739,-0.16548908,-15.038258,-15.279271,-0.010715091,17.905434,-10.34357,235.48882,-1453.8405,11.0
18.270054,-0.1488952,-15.074188,-19.138027,0.12433525,19.09115,-10.789945,235.32776,-1452.5837,11.0
18.837482,-0.19200246,-14.621901,-15.801593,0.12388402,19.101288,-11.770407,236.18924,-1452.1156,11.0
19.169779,-0.1657495,-14.964628,-14.367437,0.060197752,19.660526,-11.554668,235.73666,-1451.7225,11.0
20.357668,-0.16341004,-14.991219,-8.665841,0.057973746,20.666555,-12.18801,235.82495,-1450.537,11.0
21.000061,-0.13850042,-15.138306,-16.830292,0.16519547,21.486675,-12.115031,235.3763,-1449.8467,11.0
21.420057,-0.11687451,-15.309359,-18.817356,0.2072324,22.086779,-11.95182,234.95099,-1449.393,11.0
21.468689,-0.1693959,-14.8622465,-11.526358,0.12443718,21.510939,-12.920843,236.07687,-1449.4478,11.0
22.260069,-0.15482248,-14.755487,-21.148487,0.38244018,22.344303,-13.103276,235.84767,-1448.626,11.0
22.889067,-0.11665609,-15.224382,-14.676361,0.29432392,23.339415,-12.719227,235.0422,-1447.9268,11.0
23.483849,-0.13787001,-15.150163,-18.572956,0.15965189,23.579517,-13.452718,235.57777,-1447.371,11.0
25.568026,-0.14587395,-14.929495,-22.589405,0.2997104,25.217794,-14.755908,235.9617,-1445.3131,11.0
26.19709,-0.14506136,-15.061056,-20.203476,0.17637745,25.754969,-15.083947,235.9999,-1444.6848,11.0
29.731153,-0.12455318,-15.124575,-21.095211,0.31718063,29.038197,-16.511385,235.72304,-1441.1155,11.0
52.916264,-0.11911765,11.569588,-17.962784,27.064411,48.825096,-28.59751,237.13211,-1417.9722,11.0
