range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.780052,0.9996452,-16.351353,-2.0312214,-5.1180964,16.35524,7.1942344,255.1791,-1539.4498,0.0
15.663138,0.9725061,-16.843292,-1.8224506,-5.424446,17.32395,7.3034964,254.77553,-1538.5624,0.0
17.117762,-0.9520748,-2.250578,-2.615118,0.06373679,6.9672823,-17.533377,281.59793,-1540.7279,11.0
17.473553,-0.9152799,-2.6514673,-3.7101002,0.14051653,7.6618333,-17.754944,281.59378,-1539.9989,11.0
14.97912,-0.67392904,-5.905684,-23.54147,-0.1033277,10.519099,-14.117542,277.25092,-1538.407,11.0
15.960031,-0.6281138,-6.204544,-18.281662,0.13633648,11.602481,-14.656238,277.42804,-1537.2101,11.0
16.050268,-0.7390348,-5.049888,-16.91454,-0.033470616,10.044805,-15.510782,278.72253,-1538.427,11.0
16.196882,-0.70786625,-5.4192543,-9.693708,-0.02371974,10.564041,-15.444315,278.4987,-1537.9539,11.0
16.351414,-0.65249014,-6.002434,-10.950465,0.05350618,11.441481,-15.187577,277.98312,-1537.1989,11.0
16.541279,-0.6711071,-5.8493705,-10.880858,-0.01348063,11.255354,-15.496036,278.334,-1537.2804,11.0
16.584314,-0.63695765,-6.2034073,-7.9203157,0.034521904,11.776763,-15.272725,277.96036,-1536.8536,11.0
16.977324,-0.7701981,-4.558654,-10.054621,0.073837556,9.910727,-16.562479,279.7641,-1538.2291,11.0
17.133598,-0.6250119,-6.3792887,-10.453064,-0.002416536,12.218232,-15.65661,278.18887,-1536.3151,11.0
17.244215,-0.665461,-5.861433,-5.3601646,0.04141049,11.656592,-16.08103,278.7662,-1536.7179,11.0
17.281908,-0.74528736,-4.944989,-6.387927,-0.0052236984,10.419563,-16.688637,279.72668,-1537.7063,11.0
2.1208427,-0.84027886,-3.6745274,-22.385992,0.07872493,4.4752574,-2.7296383,268.2912,-1547.6771,11.0
3.2590456,-0.6185293,-6.4723835,-21.184189,-0.020490529,5.46826,-3.5345862,268.74948,-1546.4839,11.0
3.906014,-0.50647765,-7.6994085,-17.652039,0.0037127389,6.155311,-3.8604577,268.84683,-1545.7297,11.0
4.048069,-0.4929827,-7.8389363,-16.774012,0.008656691,6.282771,-3.942999,268.8859,-1545.5829,11.0
4.295236,-0.43745008,-8.403445,-24.780914,0.023333993,6.6177278,-3.9930212,268.82986,-1545.2489,11.0
5.4022994,-0.34311813,-9.334524,-22.168575,0.01564188,7.703212,-4.496651,268.973,-1544.0609,11.0
14.132177,-0.18463415,-10.643327,-22.590046,0.06716677,15.355139,-8.920718,270.813,-1535.4158,11.0
2.1000063,-0.5460052,-7.1584277,-25.709461,0.113553785,5.025927,-2.4466083,267.8517,-1547.2411,11.0
2.2138016,-0.6758673,-5.626902,-27.736744,0.15239501,4.8403196,-2.684916,268.13574,-1547.3439,11.0
2.375052,-0.5693211,-6.954499,-28.266935,0.05779782,5.132221,-2.7055736,268.0651,-1547.0598,11.0
2.3947191,-0.54931736,-7.162465,-23.855618,0.072864026,5.182948,-2.6961184,268.0404,-1547.0145,11.0
2.5626013,-0.4590655,-8.11528,-22.879713,0.089049436,5.4624534,-2.6997674,267.95743,-1546.7476,11.0
2.6039042,-0.43007556,-8.441266,-27.559185,0.06051097,5.546496,-2.6839478,267.91638,-1546.6726,11.0
2.6607637,-0.45060995,-8.144007,-24.304213,0.1478031,5.5413337,-2.7622273,267.9924,-1546.6533,11.0
2.7025838,-0.31811166,-9.39246,-27.449965,0.18886635,5.829516,-2.5506666,267.7021,-1546.4447,11.0
2.7107644,-0.3089956,-9.510059,-27.370731,0.15405329,5.852317,-2.538183,267.68317,-1546.4269,11.0
3.0426805,-0.3741597,-8.987547,-25.462944,0.06755366,5.9571624,-2.9044988,267.99905,-1546.2139,11.0
3.106718,-0.21510845,-10.387226,-21.975157,0.08157892,6.330773,-2.5833426,267.5781,-1545.9579,11.0
3.2183034,-0.17358454,-10.695678,-23.501604,0.1000036,6.4982996,-2.543055,267.48795,-1545.811,11.0
3.360014,-0.44776738,-8.271723,-27.80829,0.049363483,5.990583,-3.298136,268.36307,-1546.0603,11.0
3.4075832,-0.11527906,-11.174557,-20.039412,0.048569206,6.7624364,-2.4853535,267.35138,-1545.5778,11.0
3.5578709,-0.26534417,-10.006165,-22.572603,0.043114938,6.5777,-2.9962037,267.89432,-1545.5953,11.0
3.780014,-0.20251854,-10.484328,-23.964268,0.08551758,6.894856,-2.9534764,267.75558,-1545.307,11.0
3.789069,-0.061596755,-11.501799,-17.572395,0.08118482,7.189241,-2.509198,267.24203,-1545.1644,11.0
3.870605,-0.29447535,-9.738218,-23.324833,0.056097265,6.742569,-3.283095,268.11612,-1545.3499,11.0
3.9580326,-0.14849274,-10.937058,-24.325813,0.04715901,7.1605625,-2.8845618,267.60785,-1545.0757,11.0
3.972714,-0.23930211,-10.217051,-21.911896,0.05294334,6.9603143,-3.1840508,267.9546,-1545.1735,11.0
4.0385556,-0.36047482,-9.17759,-21.105015,0.0086839665,6.6833477,-3.5876698,268.4241,-1545.3119,11.0
4.1434875,-0.02740821,-11.715505,-19.585844,0.07932751,7.5661473,-2.5528247,267.1669,-1544.7926,11.0
4.20001,-0.096542515,-11.280196,-24.539064,0.072257854,7.477992,-2.8331234,267.46072,-1544.7897,11.0
4.2110486,-0.34223938,-9.386787,-21.831978,-0.028398007,6.858352,-3.656825,268.4357,-1545.1241,11.0
4.3543134,0.0056536556,-11.922186,-16.14334,0.06440481,7.8169556,-2.5172915,267.05554,-1544.5651,11.0
4.562833,-0.0020461436,-11.851058,-17.520185,0.09203675,7.9916606,-2.636188,267.11456,-1544.3622,11.0
4.620017,-0.19420747,-10.619522,-24.85633,0.01610743,7.5920305,-3.4233263,267.9867,-1544.4987,11.0
