range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8800106,0.937342,14.257096,-11.616095,29.74125,9.016932,2.1249924,769.90735,-2214.0303,11.0
15.413833,0.79237074,-16.454853,-12.161809,0.095587626,18.306368,4.6748233,760.2884,-2214.5508,11.0
10.557305,1.0267049,-14.542467,-9.783691,0.12085066,12.629443,5.178227,765.72925,-2216.2473,11.0
10.530468,-0.9216811,-3.6228654,-13.256386,0.13021345,6.085343,-10.992648,775.55566,-2201.8333,11.0
11.544338,-0.9053514,-3.9688833,-11.484074,0.0655833,6.483523,-11.942281,775.3681,-2200.8208,11.0
11.650146,-0.9374925,-3.2570362,-11.234995,0.22263078,6.1416125,-12.124541,775.7409,-2200.7153,11.0
11.654726,-0.8882016,-4.1943293,-10.0877285,0.1344978,6.7028565,-12.00269,775.16656,-2200.7153,11.0
13.549675,-0.9715046,-2.79899,-9.838331,0.089679495,6.060248,-14.0698395,776.23315,-2198.8315,11.0
6.8045263,-0.9378796,-15.129411,-12.763029,-11.656448,5.1900434,-7.3732724,775.6626,-2205.5603,11.0
9.955751,-0.73294866,-6.822958,-22.606543,0.10227335,7.7521873,-9.863399,773.6872,-2202.5833,11.0
10.33455,-0.834088,-5.0684185,-15.522444,0.18046561,6.919228,-10.571375,774.65137,-2202.068,11.0
10.864744,-0.7232057,-6.949896,-19.134113,0.13335085,8.204783,-10.658189,773.4135,-2201.7104,11.0
10.916427,-0.86305493,-4.736279,-13.938963,0.021840505,6.7881184,-11.216392,774.9164,-2201.4656,11.0
11.300842,-0.80960774,-5.629232,-14.035045,0.030986095,7.4684896,-11.409241,774.2924,-2201.1328,11.0
11.455626,-0.6823293,-7.494551,-20.462399,0.2441452,8.8663225,-11.003791,772.8404,-2201.2324,11.0
11.683948,-0.6694353,-7.807736,-20.287159,0.13508345,9.10118,-11.142446,772.6403,-2201.047,11.0
11.711796,-0.7954655,-6.002242,-16.242916,-0.10592722,7.756293,-11.744685,774.08234,-2200.744,11.0
12.230289,-0.76771635,-6.345494,-15.653837,0.010607445,8.247228,-12.116314,773.68146,-2200.2766,11.0
12.286733,-0.6154842,-8.727645,-20.504032,0.054558583,9.955717,-11.367991,771.8531,-2200.6453,11.0
12.442928,-0.5973009,-9.050875,-19.908792,0.008590495,10.228623,-11.389579,771.591,-2200.5662,11.0
12.566627,-0.5665963,-9.584813,-19.568228,-0.064007804,10.620333,-11.2933,771.18774,-2200.5771,11.0
12.609633,-0.73598367,-6.86562,-20.729105,0.010253716,8.754472,-12.320972,773.2292,-2199.969,11.0
