range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.903975,1.1320851,-12.429924,-8.002123,0.7434553,16.06594,9.495656,137.67255,-1340.6881,11.0
9.429379,-0.7914665,-5.7232523,-21.957294,-0.12206913,7.032511,-9.57966,158.31615,-1336.2936,11.0
9.995407,-0.7617748,-5.983134,-15.07178,0.093542844,7.5009065,-10.008703,158.37296,-1335.6609,11.0
10.000548,-0.89556444,-4.0539813,-11.69429,-0.15605655,6.2278905,-10.416175,159.4693,-1336.4255,11.0
10.319648,-0.74524826,-6.477974,-12.610103,-0.13892981,7.777324,-10.247235,158.39482,-1335.2964,11.0
10.339557,-0.8285742,-4.9748383,-12.243179,0.025197174,6.975119,-10.559132,159.1295,-1335.7449,11.0
10.551652,-0.68582684,-7.474515,-13.586177,-0.20693476,8.438046,-10.2067795,157.96173,-1334.7958,11.0
10.583933,-0.712945,-6.9491663,-15.38782,-0.10235544,8.1918,-10.35687,158.23045,-1334.9005,11.0
10.660384,-0.70210576,-6.9978905,-15.03518,0.017725078,8.328261,-10.378762,158.16505,-1334.7787,11.0
10.9943285,-0.6355825,-8.018374,-15.718831,0.014451444,9.121583,-10.353549,157.66362,-1334.1635,11.0
11.197871,-0.61629343,-8.432926,-16.671368,-0.11160106,9.4076395,-10.427076,157.5485,-1333.8915,11.0
11.263346,-0.557191,-9.215574,-16.259907,-0.030005384,10.008252,-10.137264,156.95369,-1333.59,11.0
11.340013,-0.6887927,-7.3535,-20.781494,-0.13168362,8.749768,-10.93162,158.34872,-1334.1082,11.0
12.259208,-0.5710134,-9.005142,-19.13577,-0.01893121,10.409244,-11.063184,157.44633,-1332.7094,11.0
2.6306903,-0.7615373,-6.2425413,-20.027699,-0.16208313,4.8188314,-3.1497293,154.54854,-1341.9548,11.0
2.7870626,-0.79222935,-5.7618513,-18.58812,-0.17295185,4.795704,-3.3252954,154.70212,-1341.8666,11.0
10.416395,-0.35114226,-11.962132,-18.529125,-0.03293777,11.211276,-8.079703,154.58823,-1333.8822,11.0
10.510071,-0.37795407,-11.571805,-14.003191,0.026660865,11.075103,-8.342243,154.87953,-1333.8312,11.0
