range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0062785,0.9441908,1.5564656,-14.564531,17.93742,9.107785,2.2216659,-129.99294,-1097.1368,11.0
6.1037607,1.0107477,-0.17662106,-9.9050045,15.559824,8.983683,2.6171935,-130.11897,-1097.5317,11.0
6.0121856,-1.2025437,1.2314777,-8.170002,-0.019851029,3.451888,-6.698318,-120.23509,-1093.0946,11.0
6.1004047,-1.1330249,-0.18432476,-6.8509483,-0.13234295,3.8696735,-6.800397,-120.5181,-1092.7708,11.0
6.184197,-1.026939,-2.1597235,-12.798279,-0.121496856,4.5245767,-6.8483844,-121.02616,-1092.3547,11.0
6.5467,-0.9208695,-3.9199085,-9.886101,0.08134524,5.248669,-7.0977244,-121.47498,-1091.7343,11.0
6.895314,-0.7803133,-6.5577207,-17.669771,-0.028099567,6.2522016,-7.1670494,-122.255936,-1091.1002,11.0
6.9060197,-0.79687494,-6.3424997,-15.125764,-0.10504697,6.1483207,-7.2158804,-122.142876,-1091.12,11.0
7.001649,-0.82015043,-5.7355742,-13.069986,0.088395715,6.025633,-7.358312,-121.96059,-1091.0741,11.0
7.1800404,-0.8127442,-6.0279365,-8.148418,-0.07204419,6.1313176,-7.511321,-121.95901,-1090.8882,11.0
7.28446,-0.7048475,-7.881422,-11.96304,-0.044351354,6.8951106,-7.322044,-122.692635,-1090.6036,11.0
7.330564,-0.73411644,-7.39907,-14.685987,-0.06419288,6.717993,-7.4504848,-122.47387,-1090.6005,11.0
7.486154,-0.6814491,-8.424431,-12.925292,-0.1907007,7.137514,-7.4305573,-122.82848,-1090.3754,11.0
7.9851027,-0.66345584,-8.613975,-15.828453,-0.07826961,7.4845624,-7.8150835,-122.891136,-1089.8612,11.0
8.905904,-0.7089573,-7.5415063,-21.60917,0.22544418,7.5373893,-8.811222,-122.36127,-1089.016,11.0
9.064075,-0.6052841,-9.320977,-17.213276,0.1716039,8.436925,-8.523632,-123.26249,-1088.7338,11.0
8.160555,-0.6047705,-9.570606,-9.2525015,-0.06971503,7.9843073,-7.741644,-123.34215,-1089.6338,11.0
8.77281,-0.5442398,-10.525999,-6.8520126,-0.063878156,8.743553,-7.987874,-123.82151,-1088.9956,11.0
9.033046,-0.5296516,-10.788845,-8.460274,-0.10066347,8.99735,-8.1299095,-123.947395,-1088.7334,11.0
9.515607,-0.49821615,-11.149315,-10.890922,0.018200915,9.515121,-8.352867,-124.24264,-1088.2532,11.0
9.602144,-0.48843637,-11.380463,-8.611959,-0.066051014,9.641801,-8.366287,-124.33853,-1088.1693,11.0
9.9132595,-0.456159,-11.803434,-15.50185,-0.011961439,10.081446,-8.417922,-124.668434,-1087.8741,11.0
10.5521555,-0.42936167,-12.229638,-9.235159,-0.051410608,10.700154,-8.734941,-124.99213,-1087.2589,11.0
10.811297,-0.4088296,-12.419744,-11.856192,0.04891273,11.035673,-8.786648,-125.23681,-1087.0236,11.0
10.920045,-0.4620558,-11.757012,-16.822363,-0.051791973,10.663041,-9.242015,-124.67005,-1086.8655,11.0
11.550051,-0.39633456,-12.642248,-13.106539,0.0005869447,11.633345,-9.242763,-125.46327,-1086.3066,11.0
11.653681,-0.37857923,-12.945903,-11.539331,-0.05896325,11.854885,-9.1788025,-125.681274,-1086.2316,11.0
12.600058,-0.3717034,-13.009274,-18.833435,-0.028890185,12.566965,-9.8077,-125.90192,-1085.3075,11.0
12.811301,-0.34512097,-13.373608,-11.231486,-0.037777033,12.955947,-9.721817,-126.26949,-1085.1539,11.0
13.019992,0.118987374,-17.927597,-15.151587,-0.09562314,16.230465,-4.7610116,-131.8018,-1087.3278,11.0
13.209866,0.07866908,-17.624226,-22.279875,-0.04175672,16.23459,-5.322778,-131.482,-1086.866,11.0
13.281512,0.12304076,-17.920425,-12.313551,-0.064964704,16.495626,-4.791398,-132.0012,-1087.1504,11.0
13.859985,0.14906384,-18.07922,-24.480759,-0.07997527,17.1526,-4.6250515,-132.63428,-1086.9084,11.0
12.734696,0.18302721,-18.318398,-14.002855,-0.14984536,16.188793,-3.8895702,-132.26906,-1088.0646,11.0
13.052674,0.166731,-18.173813,-13.125925,-0.083893664,16.441685,-4.174698,-132.31187,-1087.6858,11.0
13.061966,0.23038694,-18.46521,-11.1273155,-0.09559166,16.646334,-3.369201,-132.94266,-1088.2269,11.0
13.859966,0.2268562,-18.486238,-23.307087,-0.1301939,17.41741,-3.580157,-133.452,-1087.6108,11.0
38.359802,0.53856426,-18.523079,-14.446682,0.13738212,42.018948,3.2203658,-157.48703,-1079.0201,11.0
86.65081,0.56361276,-18.700764,6.4146867,-0.09473244,89.80826,10.311802,-200.65576,-1057.3275,11.0
78.95671,0.6180468,-18.487312,-1.6450577,-0.039756693,81.51462,13.580139,-195.75227,-1064.7722,11.0
82.52974,0.61620486,-18.504047,0.51610565,-0.050232682,85.05608,14.076821,-198.93474,-1063.141,11.0
85.09222,0.62198097,-18.47386,1.7885542,-0.039881922,87.48775,15.018933,-201.4657,-1062.5127,11.0
38.543713,0.71407,-18.013702,-0.66494274,0.021457436,40.9251,9.873381,-160.41977,-1085.0912,11.0
39.42744,0.6971668,-17.986626,-0.28857136,0.13330813,41.95232,9.473407,-161.02988,-1084.1731,11.0
