range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.978242,0.56588966,-3.355984,9.90576,7.88969,18.71243,1.2372952,382.94363,-2097.174,2.0
15.025714,0.6573116,-3.1640797,12.020427,7.8817987,18.519855,2.5955641,382.50403,-2098.4736,2.0
15.959921,0.54767156,-3.3615508,0.53805876,7.9127536,19.72084,1.0756228,382.116,-2096.5757,2.0
15.959959,0.64264256,-3.222972,-1.1495514,7.861231,19.481024,2.5716853,381.65656,-2098.0195,2.0
16.364145,0.70420784,-2.6533008,0.105734825,8.254153,19.63989,3.633631,381.03656,-2098.8962,2.0
13.574378,-1.0240833,-1.4319975,-4.2300797,0.026116317,5.3572884,-14.191548,401.81525,-2089.4106,11.0
2.7986562,-0.5801173,-6.1375575,-9.698975,0.022390105,5.333528,-3.079326,396.83325,-2099.3435,11.0
3.6318047,-0.49433222,-6.866718,-24.822435,0.08935994,6.0297084,-3.612451,396.4517,-2098.554,11.0
2.1404257,-0.5151463,-6.6218753,-22.386,0.14552075,5.1027293,-2.4427123,396.75272,-2100.0159,11.0
2.520007,-0.5786687,-6.164237,-12.686054,0.009547219,5.1899176,-2.8405032,396.85397,-2099.6213,11.0
2.5656264,-0.36201358,-7.9603467,-20.166933,0.12144622,5.6508007,-2.537246,396.3059,-2099.6848,11.0
2.7082107,-0.39187875,-7.675616,-23.450806,0.1637765,5.6915708,-2.6949322,396.34048,-2099.5256,11.0
2.8580062,-0.42121887,-7.485272,-20.401777,0.10917165,5.7302856,-2.8610718,396.38074,-2099.3599,11.0
2.8616076,-0.30993268,-8.434824,-23.775429,0.05231451,5.9613624,-2.6424406,396.07596,-2099.451,11.0
3.0670803,-0.2106498,-9.148049,-22.699877,0.047181245,6.3075147,-2.5484192,395.72455,-2099.3792,11.0
3.1431792,-0.23804314,-8.9146805,-21.216408,0.09394507,6.315416,-2.6622713,395.76877,-2099.274,11.0
3.1635811,-0.32881814,-8.219523,-20.270445,0.123233,6.1421432,-2.8909056,396.0264,-2099.1477,11.0
3.3600154,-0.3795296,-7.8925867,-26.94018,0.047897823,6.162779,-3.146817,396.1232,-2098.91,11.0
3.433246,-0.16751333,-9.3638735,-22.837425,0.111165725,6.68639,-2.6490245,395.43155,-2099.1187,11.0
3.4725802,-0.12188281,-9.628365,-19.230772,0.12346439,6.805719,-2.5389004,395.27542,-2099.1633,11.0
