range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.088486,-1.0609596,-1.3368286,-12.146685,-0.078564644,4.6023564,-10.761136,80.79383,-1249.325,11.0
5.909011,-0.9919493,-14.69738,-15.662308,-12.234632,4.700131,-6.548982,77.79398,-1252.2834,11.0
8.082227,-0.86414206,-4.8997245,-16.255373,-0.24149051,6.019434,-8.488404,78.19492,-1249.9723,11.0
8.430594,-0.8974727,-3.941412,-13.40934,0.15015651,5.8405294,-8.894658,78.606026,-1249.8048,11.0
8.4905405,-0.804164,-5.8735213,-18.037397,-0.20903136,6.614888,-8.731181,77.935936,-1249.3837,11.0
8.894069,-0.73217714,-7.1423845,-17.614702,-0.29737726,7.3434386,-8.883527,77.51842,-1248.7676,11.0
9.326011,-0.7601951,-6.5749507,-14.383552,-0.1855298,7.2707896,-9.379919,77.91586,-1248.4614,11.0
9.532814,-0.63169765,-8.650808,-18.259617,-0.21863133,8.454625,-9.052483,76.837524,-1247.8733,11.0
9.703697,-0.6789285,-7.908338,-14.089976,-0.2125824,8.130354,-9.413542,77.32164,-1247.8394,11.0
10.1091175,-0.64813614,-8.294828,-19.710796,-0.11690878,8.586137,-9.636324,77.1491,-1247.3623,11.0
10.500016,-0.6643733,-8.054003,-16.068932,-0.12939532,8.617536,-10.060352,77.421455,-1247.0359,11.0
10.635846,-0.7506916,-6.6696596,-14.464302,-0.12512735,7.843732,-10.561598,78.326065,-1247.2139,11.0
10.813915,-0.6877828,-7.5966783,-18.994495,-0.040939182,8.532768,-10.45223,77.75491,-1246.8132,11.0
10.927417,-0.647882,-8.200366,-13.601794,-0.018498473,8.971157,-10.358391,77.37466,-1246.5757,11.0
10.962116,-0.73921496,-6.884765,-14.60152,-0.1537057,8.082315,-10.816326,78.3318,-1246.8649,11.0
11.167852,-0.7218492,-7.2387524,-15.196389,-0.22714378,8.339877,-10.929938,78.22576,-1246.6041,11.0
11.673888,-0.5675725,-9.4215,-14.367846,-0.019893106,10.130467,-10.546873,76.67277,-1245.634,11.0
2.3790114,-0.7475255,-6.6593256,-28.200405,-0.06324846,4.758055,-2.9029963,75.216545,-1254.8628,11.0
4.1090956,-0.49876598,-10.640291,-25.085915,-0.2415694,6.3002167,-4.0060563,74.87566,-1252.9977,11.0
4.148866,-0.5602238,-9.747267,-25.957397,-0.23695907,6.1141624,-4.1830792,75.13247,-1252.9999,11.0
4.3665285,-0.52175975,-10.239146,-23.496418,-0.16839463,6.3716354,-4.2718706,75.009224,-1252.757,11.0
10.574067,-0.5616443,-9.654068,-19.489414,-0.16473281,9.592487,-9.585352,76.390564,-1246.6991,11.0
11.12185,-0.51411295,-10.338561,-20.469475,-0.15814014,10.326691,-9.748616,75.976585,-1246.071,11.0
11.370751,-0.2867932,-13.420099,-25.511234,-0.27814585,12.386224,-8.223131,73.43578,-1245.7347,11.0
11.529321,-0.2507337,-13.755795,-21.173231,-0.20271568,12.774508,-8.011414,73.009544,-1245.6168,11.0
11.729556,-0.37631226,-12.253527,-24.295301,-0.20487362,11.926264,-9.215742,74.45664,-1245.3414,11.0
11.786636,-0.32831505,-12.804056,-23.195711,-0.15663677,12.366746,-8.858436,73.89164,-1245.2919,11.0
11.819914,-0.51761013,-10.24348,-16.501316,-0.11314152,10.6989,-10.340529,76.12083,-1245.387,11.0
12.114467,-0.53161144,-9.981638,-14.2677,-0.05304477,10.7303,-10.67794,76.33294,-1245.1227,11.0
12.379858,-0.47540063,-10.829351,-10.39254,-0.10299224,11.442572,-10.485985,75.68765,-1244.7651,11.0
12.491005,-0.45298082,-11.064338,-18.559929,-0.029102737,11.730077,-10.399851,75.421165,-1244.6271,11.0
12.5379505,-0.2571589,-13.6599245,-13.343444,-0.1788262,13.503098,-8.713168,72.97411,-1244.6058,11.0
12.628178,-0.41457006,-11.719495,-19.05316,-0.16805394,12.187212,-10.193598,74.94926,-1244.4574,11.0
12.747057,-0.39419293,-12.063299,-15.580271,-0.24487902,12.459118,-10.10971,74.69554,-1244.3285,11.0
12.91668,-0.32497942,-12.867632,-20.160482,-0.17966734,13.212101,-9.60948,73.806595,-1244.1642,11.0
13.088021,-0.40698946,-11.857565,-17.096296,-0.2062373,12.564779,-10.473593,74.8727,-1243.9935,11.0
13.283078,-0.26094565,-13.607538,-15.753745,-0.16912305,14.043964,-9.228014,72.94357,-1243.8597,11.0
13.342977,-0.2945287,-13.253331,-23.50151,-0.20181693,13.796486,-9.605126,73.383675,-1243.7609,11.0
13.5361185,-0.4294789,-11.564475,-20.765577,-0.21141355,12.633221,-11.008108,75.19529,-1243.5619,11.0
13.583719,-0.4291814,-11.349733,-20.783728,0.007311748,12.66715,-11.041738,75.194305,-1243.5142,11.0
13.801177,-0.19291227,-14.292947,-14.885177,-0.117625006,15.019061,-8.820828,71.95975,-1243.4741,11.0
