range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.436266,0.9509238,-11.590875,-8.31654,1.9123471,12.943952,4.437846,474.084,-2137.579,11.0
12.534066,0.9316658,-12.621314,-5.9585705,1.0268184,14.886726,5.2593727,471.98434,-2137.781,11.0
12.850074,0.97159487,-12.793293,2.030241,0.5488149,14.911834,5.856018,471.78165,-2138.3428,11.0
14.608595,0.9254631,-13.460637,-0.078266144,0.23309347,16.754608,6.1658673,469.9307,-2138.0864,11.0
15.835027,0.8128161,-13.844777,-9.070297,0.583751,18.585138,5.1239514,468.49634,-2136.544,11.0
12.284166,-1.0868136,-12.236728,-2.0885372,-11.479617,4.446924,-12.970137,487.4056,-2123.516,11.0
13.747157,-0.7242843,-6.2010565,-16.39959,0.005087334,9.34386,-13.306015,482.83417,-2121.7285,11.0
14.756452,-0.7063338,-6.4680243,-12.1157055,-0.0075025638,9.988412,-14.123689,482.46417,-2120.7554,11.0
16.34379,-0.5094165,-9.079257,-13.855495,0.01774173,13.42528,-13.9523535,479.1338,-2119.8894,11.0
16.3784,-0.49470463,-9.243068,-11.016951,0.037972387,13.639872,-13.837965,478.8948,-2119.934,11.0
16.437532,-0.6077804,-7.7734213,-8.655853,0.04446688,12.124724,-14.908687,480.6611,-2119.3665,11.0
16.557255,-0.6811477,-6.8238907,-10.710212,-0.009983265,11.113421,-15.583903,481.82825,-2119.0251,11.0
16.78074,-0.66111606,-7.118978,-12.374465,-0.027081812,11.512004,-15.634526,481.46313,-2118.8577,11.0
1.7318859,-1.1112384,0.069876514,-5.5103436,0.44812357,3.9004745,-2.431413,484.76996,-2133.7344,11.0
3.986182,-0.8450254,-10.2410555,-9.446775,-5.793771,4.9982734,-4.520207,484.3483,-2131.4128,11.0
12.39005,-0.46152842,-9.487079,-24.212036,0.20155378,11.583944,-10.387829,479.82278,-2123.8418,11.0
12.57544,-0.3556986,-10.870155,-15.265923,0.045297153,12.694317,-9.649667,478.54227,-2124.2134,11.0
12.738614,-0.32651818,-11.2401285,-17.054823,-0.0073362035,13.069644,-9.500838,478.1396,-2124.243,11.0
13.097263,-0.2886982,-11.6061535,-15.60228,0.023665903,13.664303,-9.384121,477.5373,-2124.1763,11.0
13.860061,-0.28268307,-11.695919,-21.490036,-0.004472894,14.290405,-9.827318,477.0727,-2123.5657,11.0
14.490054,-0.20477353,-12.362431,-19.939093,0.0882201,15.474105,-9.364538,475.80472,-2123.6528,11.0
14.515537,-0.22729582,-12.253758,-20.102055,-0.015013543,15.296108,-9.639589,476.05695,-2123.4436,11.0
15.835363,-0.3831995,-10.564031,-12.877657,0.043834414,14.670337,-12.271316,477.44235,-2121.12,11.0
16.400305,-0.40684062,-10.2704115,-14.301512,0.066615775,14.769586,-12.945446,477.5496,-2120.4473,11.0
1.863055,-0.49097416,-9.153976,-27.534483,0.1734134,4.978035,-2.1902926,483.66965,-2133.6416,11.0
2.032848,-0.58546895,-8.17108,-21.50234,-0.055973005,4.921056,-2.433964,483.797,-2133.4263,11.0
2.087252,-0.43345642,-9.955838,-27.625553,0.06936703,5.206486,-2.2948651,483.483,-2133.4736,11.0
2.111884,-0.22925955,-11.995617,-27.782085,0.2243559,5.521297,-2.0038972,483.0955,-2133.6567,11.0
2.1308067,-0.54618216,-8.560125,-20.935041,0.068425365,5.042714,-2.4724348,483.69244,-2133.3533,11.0
