range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.370165,-0.8105022,-6.116793,-18.509834,-0.2057125,9.073305,-16.217852,-136.7971,-1069.7235,11.0
16.650686,-0.81294686,-5.9692817,-20.161228,-0.101640694,9.12404,-16.496685,-136.6786,-1069.4661,11.0
17.722956,-0.8349601,-5.702327,-15.294722,-0.22739162,9.091575,-17.633215,-135.99966,-1068.5541,11.0
12.415261,-0.6327038,-9.098731,-9.494351,-0.13940074,9.832959,-11.584047,-140.07889,-1073.0819,11.0
12.441703,-0.6038145,-9.596638,-11.4667845,-0.16627274,10.15824,-11.429778,-140.4338,-1073.0216,11.0
13.194074,-0.7047226,-8.005265,-18.38388,-0.25187325,9.358882,-12.693577,-139.05383,-1072.4456,11.0
13.418486,-0.5313119,-10.7706585,-16.67688,-0.19366786,11.473138,-11.749701,-141.32689,-1072.0049,11.0
13.60255,-0.7137584,-7.752282,-16.619373,-0.15316269,9.417165,-13.115606,-138.85931,-1072.0664,11.0
13.773404,-0.7219322,-7.6183577,-16.872177,-0.15932618,9.384023,-13.317125,-138.7165,-1071.9205,11.0
14.2800455,-0.537193,-10.733767,-20.802422,-0.24779274,11.892658,-12.506613,-141.23596,-1071.1443,11.0
14.597656,-0.7447056,-7.176952,-16.678104,-0.11082925,9.408578,-14.202031,-138.2287,-1071.1818,11.0
15.354624,-0.5281119,-10.850111,-22.631447,-0.22374861,12.612046,-13.316107,-141.36041,-1070.0685,11.0
15.421437,-0.7714393,-6.7114677,-20.393929,-0.11124048,9.338319,-15.115573,-137.6468,-1070.474,11.0
15.621394,-0.5505791,-10.406211,-22.833553,-0.12875032,12.473508,-13.732093,-141.0082,-1069.8074,11.0
15.967036,-0.5699977,-10.125654,-18.286722,-0.15393963,12.403783,-14.188885,-140.6889,-1069.4733,11.0
16.74177,-0.6308742,-9.077118,-24.359531,-0.087730564,11.941273,-15.362192,-139.63672,-1068.778,11.0
16.993305,-0.6480727,-8.890534,-22.758278,-0.18486305,11.805532,-15.721349,-139.31941,-1068.5618,11.0
9.421179,-0.2578369,-14.507838,-24.995338,-0.15247366,11.101865,-6.72611,-143.90634,-1076.3317,11.0
9.744938,-0.31661004,-13.743637,-19.534466,-0.11879077,10.971664,-7.3624353,-143.43448,-1075.8853,11.0
10.080041,-0.24416548,-14.622695,-18.87792,-0.10441953,11.695739,-7.0410113,-144.2119,-1075.7329,11.0
10.424606,-0.2433419,-14.54399,-15.674045,-0.015987106,11.968986,-7.2510896,-144.31506,-1075.404,11.0
12.3219795,-0.4423989,-12.009839,-22.618294,-0.10315457,11.724398,-10.185906,-142.43024,-1073.1412,11.0
12.386752,-0.45822626,-11.761216,-9.456459,-0.084639974,11.613829,-10.359698,-142.23994,-1073.0624,11.0
12.585643,-0.46167055,-11.318446,-21.677795,0.3076651,11.704478,-10.541879,-142.20961,-1072.8611,11.0
13.020055,-0.44154727,-11.816352,-15.892217,0.10263028,12.178472,-10.716229,-142.49767,-1072.4463,11.0
13.562243,-0.5038335,-11.026895,-20.364838,-0.029538777,11.858639,-11.652452,-141.6984,-1071.8633,11.0
13.951955,-0.48806632,-11.404125,-22.15452,-0.16929232,12.265101,-11.836037,-141.92586,-1071.4796,11.0
9.895551,-0.20459706,-15.007121,-26.067968,-0.032740913,11.792551,-6.6157885,-144.53525,-1076.0255,11.0
10.25152,-0.1836404,-15.323607,-22.289062,-0.11711181,12.204527,-6.655042,-144.85007,-1075.7568,11.0
10.920037,-0.17642473,-15.413681,-21.596743,-0.12880513,12.794227,-6.9790773,-145.14696,-1075.1531,11.0
12.179919,0.4714983,-14.3470335,-22.782494,4.362826,16.032326,-0.2699841,-151.64944,-1078.7883,11.0
63.839573,0.46476278,-1.1429162,6.0201507,17.570612,67.67351,1.1241026,-194.7368,-1050.2886,0.0
65.43453,0.57646525,-18.599289,6.4700713,-0.056080885,68.651764,8.449054,-199.74228,-1055.7252,11.0
84.948975,0.54723334,-18.656647,18.17123,-0.04640086,88.285736,8.71401,-215.97194,-1044.6725,11.0
94.75761,0.56588584,-18.613123,0.7500596,-0.04382032,97.82171,11.555652,-225.41167,-1041.5259,11.0
35.3905,0.6858322,14.928486,-0.2028656,33.080975,38.15339,8.04363,-174.53552,-1072.8988,11.0
61.158836,0.6543411,-18.29972,1.0042257,-0.012238135,63.56927,12.536553,-197.92657,-1061.9896,11.0
65.39977,0.6320641,-18.346058,-3.8706799,0.025976978,68.00914,12.028644,-201.27069,-1059.0253,11.0
69.03183,0.60517275,-18.521973,-4.573775,-0.060020495,71.908516,10.910047,-203.8217,-1055.8711,11.0
69.77693,0.6491405,-18.31947,-1.0661974,-0.0114344545,72.06072,14.047279,-205.74706,-1058.3527,11.0
71.42934,0.635202,-18.37093,2.5488834,-0.010253869,73.87943,13.4219475,-206.87741,-1056.7968,11.0
72.239784,0.6274266,-18.37898,-0.028256416,0.009510546,74.78279,13.03115,-207.39282,-1055.9581,11.0
74.72245,0.6109995,-18.480394,-1.5674057,-0.036794495,77.4436,12.296091,-209.14975,-1053.829,11.0
75.83565,0.5934579,-18.499329,-4.055493,-0.0023761739,78.7597,11.1777315,-209.58554,-1052.1578,11.0
60.056038,0.6746464,-18.221523,-3.6302395,-0.019016266,62.216618,13.485666,-197.36371,-1063.5432,11.0
62.477158,0.6866971,-18.088142,-1.6520386,0.06038224,64.38698,14.788057,-199.88849,-1063.3639,11.0
23.05583,0.9009753,-16.6156,-1.6516457,0.14204872,24.469975,9.634424,-164.24374,-1082.0555,11.0
53.38354,-0.96405387,-3.1370215,10.1501255,-0.012164179,12.920848,-53.308968,-118.657936,-1037.1425,11.0
55.943825,-0.9085479,-4.3840847,5.856451,-0.24008809,16.399374,-55.220413,-120.40923,-1033.5806,11.0
58.25241,-0.93446046,-3.7884815,7.0654335,-0.11886544,15.441541,-57.7895,-118.150276,-1032.0266,11.0
43.996964,-0.82721144,-5.869074,4.5617647,-0.25559452,17.172636,-42.634552,-128.26654,-1043.4429,11.0
