range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.179709,1.0147059,13.763228,-1.7182331,30.14521,14.057737,5.9596896,-244.62637,-1021.2277,11.0
7.3287735,-0.7203744,-8.070669,-20.393162,-0.1685887,6.809765,-7.408935,-230.99268,-1014.4916,11.0
7.698623,-0.7336048,-7.7409134,-10.162626,-0.076547205,6.865116,-7.7878823,-230.81921,-1014.15015,11.0
7.771186,-0.65931314,-9.005736,-15.526744,-0.02511559,7.416118,-7.6098013,-231.372,-1013.9776,11.0
8.396753,-0.7030914,-8.211938,-19.81147,-0.0014184974,7.3719525,-8.327034,-230.92206,-1013.4173,11.0
8.400003,-0.7437482,-7.6141896,-17.292416,-0.13298422,7.0602837,-8.466482,-230.58704,-1013.4833,11.0
8.503226,-0.72416747,-7.996027,-17.26619,-0.16195795,7.252921,-8.496983,-230.72678,-1013.3472,11.0
8.673724,-0.70239526,-8.389393,-15.880712,-0.16650017,7.49328,-8.576088,-230.87743,-1013.1439,11.0
9.17504,-0.7441768,-7.4893584,-15.494029,-0.015909357,7.3519254,-9.184564,-230.41087,-1012.7285,11.0
10.641253,-0.5681466,-10.288355,-18.057032,0.23906836,9.570648,-9.679131,-231.93758,-1011.0443,11.0
5.493567,-0.48853603,-11.873394,-22.651804,-0.066323034,7.1674395,-5.086356,-232.625,-1016.18207,11.0
5.6452203,-0.5071099,-11.672631,-25.6782,-0.15771529,7.1744413,-5.269791,-232.52487,-1016.0282,11.0
6.0380907,-0.41830948,-12.921902,-26.053696,-0.04785474,7.8246064,-5.2541666,-233.06488,-1015.66583,11.0
8.20728,-0.59866935,-10.095772,-15.337816,-0.0771072,8.051053,-7.7565236,-231.8059,-1013.4914,11.0
8.510419,-0.5724706,-10.5449505,-14.795004,-0.089015126,8.396038,-7.900805,-232.0044,-1013.1745,11.0
8.521474,-0.4955066,-11.755238,-13.1168,-0.057337545,8.94286,-7.539595,-232.65942,-1013.154,11.0
8.658623,-0.5329724,-11.162106,-13.677635,-0.060584437,8.760727,-7.8382506,-232.33833,-1013.01514,11.0
8.660985,-0.49009818,-11.90108,-13.52598,-0.118425235,9.063597,-7.623529,-232.7096,-1013.01575,11.0
8.823019,-0.43728316,-12.667669,-15.001716,-0.075852744,9.52589,-7.4633837,-233.17958,-1012.8798,11.0
9.028279,-0.45512906,-12.376821,-13.697262,-0.05459765,9.533279,-7.723086,-233.03575,-1012.66345,11.0
9.232164,-0.5457714,-10.924222,-11.679306,-0.030047912,8.987509,-8.377337,-232.21248,-1012.44403,11.0
9.271014,-0.3926584,-13.246367,-13.470263,0.0018487965,10.124687,-7.5341353,-233.62779,-1012.4765,11.0
9.414699,-0.371834,-13.60392,-18.561153,-0.05834025,10.364911,-7.5060773,-233.84018,-1012.3608,11.0
9.515244,-0.5308151,-11.003843,-15.406113,0.1324482,9.26248,-8.532821,-232.34734,-1012.1584,11.0
9.61937,-0.41676208,-13.080901,-18.008188,-0.18403989,10.187292,-7.945527,-233.44154,-1012.1044,11.0
9.679647,-0.44417706,-12.522713,-16.748756,-0.034570195,10.024692,-8.162717,-233.18341,-1012.0208,11.0
9.800217,-0.34664875,-13.913413,-16.762989,-0.016058085,10.807544,-7.612011,-234.14056,-1012.01886,11.0
