range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.476291,0.7898913,-13.7899275,-12.35867,0.8440165,18.37824,4.660622,513.7476,-2150.2131,11.0
15.55127,0.7740711,-14.640254,-12.150389,0.077348426,18.531965,4.4551344,513.6597,-2149.9722,11.0
13.6922455,0.82520723,-13.124045,-7.972644,1.309964,16.52917,4.4932394,515.56635,-2150.5864,11.0
17.690575,-1.0885408,8.193874,-1.5259838,8.912977,4.6747136,-18.371805,533.5139,-2132.1143,11.0
10.208295,-1.0801469,-11.114502,-3.8769875,-10.264622,4.4157066,-10.893158,531.60406,-2139.3496,11.0
9.502659,-0.627214,5.0138874,-24.380116,12.594513,8.477376,-9.005442,527.1705,-2139.985,11.0
1.7918303,-1.1288915,-0.018231757,-4.428957,0.07166015,3.8702478,-2.491801,529.7023,-2147.551,11.0
3.4103408,-0.5613716,-8.460781,-25.719652,0.000475153,5.7096195,-3.5651932,528.25085,-2145.9924,11.0
3.759671,-0.50042737,-9.215398,-17.827034,0.028382085,6.08768,-3.728625,527.93604,-2145.727,11.0
3.8321311,-0.45255074,-9.906043,-21.702648,-0.071459465,6.27575,-3.6747906,527.7404,-2145.7244,11.0
3.944053,-0.47767004,-9.589783,-21.848202,-0.06244881,6.268622,-3.8231547,527.79004,-2145.5842,11.0
11.414461,-0.41333306,-9.93767,-22.401953,0.36413208,11.397478,-9.271834,524.4514,-2138.8875,11.0
11.557417,-0.45191842,-9.72481,-17.8121,0.11742903,11.151391,-9.667134,524.8011,-2138.58,11.0
13.792941,-0.28679222,-11.676089,-12.06496,0.021751009,14.202483,-9.825693,521.92554,-2137.5479,11.0
15.210165,-0.25273985,-12.052498,-20.404406,-0.0100631425,15.601175,-10.3692255,520.74316,-2136.6238,11.0
15.540053,-0.17611952,-12.763208,-21.077726,0.0029535186,16.576818,-9.631729,519.5962,-2137.0486,11.0
15.674988,-0.21541212,-12.366369,-20.044765,0.037749268,16.323431,-10.206216,520.0046,-2136.5715,11.0
2.4423616,-0.13811177,-13.010539,-26.830019,0.08708184,5.910544,-2.0268009,527.61456,-2147.4075,11.0
2.680232,-0.19405101,-12.554734,-23.611769,0.04861793,6.0253277,-2.2795572,527.57764,-2147.1323,11.0
2.7023268,-0.084245555,-13.358357,-25.367893,0.17650732,6.2045517,-2.0437436,527.33795,-2147.3064,11.0
2.8526134,-0.046859734,-13.729854,-22.233925,0.08546981,6.3862305,-2.024977,527.15857,-2147.272,11.0
2.992079,-0.010264749,-14.067305,-21.711512,0.0038482705,6.5588117,-1.9918797,526.9838,-2147.254,11.0
3.0159523,-0.26991335,-11.885824,-11.7909155,-0.015457069,6.1548347,-2.6569624,527.5625,-2146.7336,11.0
3.0383728,-0.23821768,-12.196959,-9.862137,-0.011790216,6.233211,-2.5972552,527.4702,-2146.7683,11.0
3.2723346,-0.022933668,-13.920228,-22.953527,0.064474076,6.793462,-2.150164,526.8048,-2147.0347,11.0
3.4303722,0.055974543,-14.471352,-22.791529,0.014731691,7.045397,-1.9730678,526.5125,-2147.1316,11.0
3.9218407,-0.42249015,-10.24798,-22.265299,-0.0538792,6.4226894,-3.668747,527.59796,-2145.6877,11.0
4.4224176,-0.12617587,-13.130936,-21.715878,0.06689458,7.601358,-3.057969,526.2932,-2145.9324,11.0
4.83333,0.032585625,-14.365743,-6.7086573,-0.01900163,8.304987,-2.5982018,525.4868,-2146.1697,11.0
15.591218,-0.1504483,-12.999624,-17.844608,-0.00753709,16.844501,-9.330688,519.25305,-2137.2595,11.0
3.9017987,0.10099592,-14.6614485,-24.81466,0.07048555,7.5446553,-1.9834902,526.0375,-2146.9775,11.0
4.3300467,0.16037707,-14.974617,-19.132929,0.035852153,8.026394,-1.8791802,525.54614,-2146.9385,11.0
