range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.053164,1.0410748,14.886104,-3.0726929,29.930311,13.774512,6.1542826,104.59386,-1297.5842,11.0
9.311312,-0.9701214,-3.1584182,-14.550325,-0.23838678,5.3847136,-9.885629,122.10336,-1292.9924,11.0
9.153063,-0.61488867,-9.192284,-16.58091,-0.19148804,8.4057665,-8.644467,119.15199,-1291.5936,11.0
9.233092,-0.82163906,-5.7358384,-13.001417,-0.18399295,6.7027516,-9.484575,120.91959,-1292.2876,11.0
9.555158,-0.64015055,-8.865516,-17.065426,-0.26838878,8.394463,-9.110689,119.504395,-1291.2881,11.0
9.743127,-0.75655407,-6.7132573,-19.43211,-0.04297467,7.456334,-9.755103,120.61243,-1291.5482,11.0
10.124198,-0.86211467,-4.818982,-11.656332,0.02515793,6.584788,-10.450637,121.71345,-1291.7246,11.0
10.23359,-0.8320039,-5.147672,-6.3352776,0.2237675,6.9097075,-10.468605,121.50803,-1291.4722,11.0
10.81307,-0.5586072,-10.094018,-22.832645,-0.21490684,9.749627,-9.76834,119.0786,-1289.8433,11.0
13.341394,-0.576322,-9.7369795,-14.484484,-0.13107781,10.92741,-12.0156765,119.94785,-1287.4596,11.0
13.436238,-0.5998495,-9.375941,-10.912535,-0.13754056,10.707585,-12.26041,120.27681,-1287.4574,11.0
13.438996,-0.619833,-8.927419,-8.154324,-0.0051857266,10.476574,-12.397332,120.53356,-1287.536,11.0
13.478183,-0.64606047,-8.610859,-9.894431,-0.10896985,10.185934,-12.601427,120.880135,-1287.6136,11.0
14.334597,-0.5304846,-10.395789,-14.169006,-0.08935535,12.002667,-12.497356,119.58032,-1286.3401,11.0
15.171429,-0.51959866,-10.077762,-15.502975,0.39191434,12.613434,-13.091516,119.60863,-1285.4885,11.0
2.0136824,-0.81440926,-5.55955,-22.897522,0.11778297,4.493822,-2.611331,117.32331,-1298.5476,11.0
2.2388213,-0.8022319,-5.994912,-22.756483,-0.10689258,4.590511,-2.816288,117.409805,-1298.3381,11.0
2.242355,-0.7346261,-6.909484,-26.127,0.13148548,4.7331824,-2.7653594,117.27611,-1298.2668,11.0
2.473366,-0.78839105,-6.3181977,-22.57774,-0.19177245,4.699322,-3.026602,117.4921,-1298.1161,11.0
2.6479917,-0.61164844,-9.257614,-25.712578,-0.20545225,5.1825356,-2.9940703,117.14279,-1297.7806,11.0
4.4247613,-0.5683784,-10.023387,-23.570566,-0.2945952,6.2336907,-4.4341807,117.5003,-1296.0339,11.0
5.597946,-0.34373036,-13.087705,-22.101173,-0.16575107,7.8399863,-4.636586,116.56879,-1294.7097,11.0
9.835359,-0.5369731,-10.361239,-17.581268,-0.15268758,9.394269,-8.830569,118.62426,-1290.7373,11.0
9.93703,-0.49259835,-10.834403,-19.711035,0.03476566,9.810376,-8.658491,118.21692,-1290.5454,11.0
10.080035,-0.5197856,-10.658251,-18.308071,-0.19136742,9.674322,-8.934122,118.51234,-1290.4604,11.0
10.344817,-0.51978177,-10.665566,-17.184128,-0.1986262,9.827085,-9.1503935,118.56946,-1290.2019,11.0
10.518029,-0.47193435,-11.249591,-19.017445,-0.080018006,10.3309965,-8.991873,118.11304,-1289.9359,11.0
10.954429,-0.31035995,-13.533481,-24.34552,-0.1890986,11.900979,-8.139231,116.42571,-1289.3488,11.0
11.100245,-0.33199263,-13.24424,-19.172121,-0.17203574,11.843048,-8.412742,116.66698,-1289.2075,11.0
11.6618595,-0.24319893,-14.34366,-16.423435,-0.19461136,12.932455,-8.027314,115.64866,-1288.6613,11.0
11.746843,-0.35074884,-13.029024,0.9865761,-0.19776309,12.1535015,-9.019024,116.90639,-1288.5698,11.0
12.127266,-0.21211287,-14.729892,-21.08847,-0.22978485,13.5267935,-8.0228195,115.245285,-1288.2247,11.0
12.914015,-0.22214054,-14.570642,-8.829442,-0.18226416,14.07521,-8.600713,115.30353,-1287.4302,11.0
13.969272,-0.48811457,-11.143071,-13.838121,-0.20832044,12.274996,-11.850265,118.91846,-1286.5742,11.0
14.288197,-0.45898113,-11.4538965,-9.698673,-0.09843924,12.795676,-11.849271,118.56725,-1286.1898,11.0
14.382549,-0.4912932,-10.850559,-14.230482,0.03772192,12.487416,-12.2076235,119.039764,-1286.1766,11.0
14.710789,-0.40945864,-12.141441,-9.621256,-0.09314749,13.6169195,-11.709534,117.91113,-1285.6766,11.0
14.8360615,-0.30694085,-13.580839,-14.993074,-0.19400665,14.784635,-10.737982,116.40663,-1285.4669,11.0
14.960131,-0.4287637,-11.779134,-15.251883,0.002497062,13.564318,-12.085593,118.224655,-1285.4624,11.0
15.091123,-0.46359277,-11.369585,-14.230467,-0.08009007,13.243411,-12.519203,118.76133,-1285.4078,11.0
15.18377,-0.36366448,-12.722854,-7.6495705,-0.06013712,14.440267,-11.590585,117.26897,-1285.1477,11.0
15.446737,-0.32861254,-13.270952,-12.36809,-0.15581428,15.005162,-11.395188,116.74423,-1284.8615,11.0
15.540071,-0.40170637,-12.004421,-13.631426,0.14969735,14.256789,-12.249916,117.88007,-1284.8396,11.0
15.87761,-0.26587674,-14.034533,-15.021083,-0.15023133,15.982744,-10.953661,115.75969,-1284.4357,11.0
15.924382,-0.29614517,-13.659517,-16.952858,-0.13967939,15.701657,-11.347116,116.23987,-1284.3788,11.0
15.9600725,-0.36455858,-12.894192,-16.219818,-0.24322137,14.970965,-12.157328,117.33089,-1284.3738,11.0
16.134638,-0.31257015,-13.412001,-13.389179,-0.09514252,15.679209,-11.683297,116.5036,-1284.1691,11.0
16.219885,-0.36353055,-12.813538,-15.321091,-0.14906234,15.163804,-12.332226,117.33044,-1284.1134,11.0
16.329378,-0.24325472,-14.268634,-10.940612,-0.12022729,16.563023,-10.960691,115.3743,-1284.0018,11.0
16.374962,-0.4099617,-11.755339,-18.382132,0.28606287,14.714515,-12.960461,118.097466,-1284.0228,11.0
2.1660717,-0.6337638,-8.78558,-27.089237,-0.08586802,4.9000797,-2.6000266,117.041504,-1298.2548,11.0
2.2412057,-0.5297947,-10.373984,-28.840172,-0.057168167,5.1343737,-2.5436308,116.84209,-1298.1194,11.0
2.393761,-0.3831552,-12.33293,-25.509348,0.071450666,5.494228,-2.4491115,116.52997,-1297.9169,11.0
2.5967607,-0.5047047,-10.698759,-25.718416,-0.007751793,5.389671,-2.798398,116.858665,-1297.7592,11.0
2.7477753,-0.3421478,-12.945287,-23.968916,-0.0029709227,5.8166485,-2.6291957,116.44613,-1297.5573,11.0
2.76187,-0.42217925,-11.922511,-26.999897,-0.049430113,5.6653676,-2.7901134,116.66696,-1297.5608,11.0
2.8158083,-0.2969459,-13.635593,-27.600327,-0.12556683,5.952378,-2.5843387,116.321594,-1297.487,11.0
2.9081707,-0.3123293,-13.389167,-24.658201,-0.069306076,5.9908175,-2.6791596,116.365845,-1297.3948,11.0
2.958317,-0.24533236,-14.1938505,-21.651056,-0.069399916,6.1574802,-2.563659,116.16825,-1297.3494,11.0
3.0757535,-0.46814677,-11.3927145,-22.76809,-0.168593,5.761463,-3.1175811,116.84446,-1297.2693,11.0
3.1447666,-0.1651296,-15.051361,-18.734222,-0.047363717,6.4531503,-2.479081,115.906685,-1297.1876,11.0
3.1743917,-0.20087628,-14.725512,-21.267916,-0.101938754,6.411725,-2.5882432,116.0153,-1297.1448,11.0
3.213952,-0.10779831,-15.54328,-27.584423,0.030627225,6.6100297,-2.3633776,115.715515,-1297.1494,11.0
3.785493,-0.07628391,-15.970246,-20.441975,-0.10475021,7.1591945,-2.5561447,115.488434,-1296.6135,11.0
4.1825056,-0.023311283,-16.390987,-19.928938,-0.07099903,7.6086783,-2.55493,115.18499,-1296.282,11.0
4.2000146,-0.1799534,-14.885948,-24.344944,-0.037409928,7.287698,-3.12714,115.82422,-1296.1342,11.0
4.2186875,-0.2154698,-14.576879,-26.709484,-0.11401284,7.2141976,-3.2586486,115.97095,-1296.1,11.0
4.262236,-0.15586056,-15.253255,-22.552021,-0.15372513,7.396806,-3.0785842,115.71487,-1296.0862,11.0
4.3545594,0.01724148,-16.697075,-24.501236,-0.060032267,7.8379726,-2.4714181,114.96889,-1296.1686,11.0
4.359699,-0.11635287,-15.601382,-25.088299,-0.10930858,7.5709534,-2.9881866,115.5308,-1296.0182,11.0
4.4229093,-0.32573903,-13.272018,-26.583525,-0.12049876,7.0600133,-3.7532017,116.440475,-1295.8811,11.0
4.6200094,-0.066022284,-16.084032,-25.83187,-0.12697631,7.909539,-2.923897,115.25535,-1295.8112,11.0
4.920164,-0.111603476,-15.699619,-21.668287,-0.16197242,8.060236,-3.262427,115.404274,-1295.4718,11.0
5.244586,0.061438937,-17.044394,-17.72192,-0.092972666,8.740614,-2.6197116,114.47099,-1295.4012,11.0
5.46001,-0.056272913,-16.212296,-25.210144,-0.16980718,8.671214,-3.2814586,115.0071,-1295.0071,11.0
5.7006254,0.08154244,-17.245493,-20.910963,-0.16199507,9.205878,-2.6795752,114.202095,-1295.0168,11.0
5.9411225,0.11111478,-17.332497,-17.707443,-0.067275204,9.489975,-2.5974517,113.950134,-1294.862,11.0
6.383866,0.025738893,-16.868055,-17.269249,-0.16802736,9.713639,-3.247284,114.28017,-1294.2592,11.0
6.2691417,0.14216259,-17.58038,-19.183762,-0.14061669,9.860106,-2.5168285,113.64137,-1294.6426,11.0
7.133908,0.20480964,-17.846018,-19.749918,-0.1054084,10.803802,-2.335927,112.87238,-1294.0664,11.0
7.3242245,0.16184086,-17.747948,-23.583685,-0.20625316,10.91032,-2.6842518,113.05829,-1293.7532,11.0
8.436072,0.14069162,-17.622559,-22.67088,-0.190687,11.930439,-3.1566896,112.72104,-1292.6808,11.0
8.488062,0.22493988,-17.962044,-13.658695,-0.13949077,12.159376,-2.4797611,112.06632,-1292.967,11.0
9.864717,0.23436213,-17.990463,-22.56807,-0.13203476,13.524489,-2.6774435,111.293655,-1291.8245,11.0
10.131683,0.1909174,-17.834963,-18.45865,-0.1550986,13.688464,-3.1601405,111.54027,-1291.3783,11.0
10.499974,0.227373,-17.903011,-23.268211,-0.07104245,14.131891,-2.8766289,111.03212,-1291.2412,11.0
10.919974,0.22177535,-17.913013,-24.698212,-0.10286456,14.529929,-3.0234568,110.87279,-1290.848,11.0
12.127239,0.27556124,-18.143393,-16.38987,-0.14675856,15.831133,-2.6395655,109.71304,-1290.144,11.0
13.01994,0.31243944,-18.220364,-14.1098175,-0.12591872,16.78038,-2.3070595,108.82819,-1289.6659,11.0
13.581825,0.2640532,-18.082909,-16.863384,-0.12181419,17.24111,-3.0263453,109.050026,-1288.841,11.0
15.277039,0.32765973,-18.23914,-12.50641,-0.11149315,19.047161,-2.3547022,107.33766,-1287.9574,11.0
15.959919,0.3288724,-18.252876,-16.827312,-0.12276508,19.72811,-2.4094255,106.919785,-1287.417,11.0
53.139503,0.47469985,0.5182215,14.836845,18.749653,56.9601,1.3461194,79.08148,-1262.4099,0.0
54.599632,0.45219836,0.4897986,-11.961155,18.730888,58.452633,0.17424941,78.94352,-1260.5173,0.0
47.10466,0.5813265,-18.080904,-10.803233,-0.020531988,50.46938,6.112831,79.92517,-1270.4186,11.0
66.89689,0.5884417,-18.078169,-2.4346542,-0.03654775,69.98299,9.446149,64.325386,-1258.231,11.0
30.038645,0.6480205,-17.815746,-12.292977,0.03312394,33.227184,5.6157484,91.89852,-1282.8354,11.0
35.22166,0.6804191,-17.415863,-5.9545927,0.30155155,38.03639,7.8170395,87.03348,-1280.7605,11.0
37.258728,0.61353093,-17.972542,-12.677105,-0.004320649,40.534344,5.873076,86.78976,-1277.6046,11.0
39.20462,0.6530804,-17.785923,-6.933526,0.04364809,42.146072,7.736763,84.326614,-1277.6671,11.0
41.789913,0.66442364,-17.6021,-6.2889843,0.1825481,44.56616,8.75545,81.94428,-1276.563,11.0
43.602497,0.6625007,-17.761106,-7.044714,0.03131884,46.350628,9.083878,80.50027,-1275.4644,11.0
63.462242,0.59652424,-17.88446,-0.6259351,0.13475257,66.50823,9.431903,66.67478,-1260.7911,11.0
66.26094,0.6097812,-17.718306,-5.071437,0.26160553,69.125046,10.74492,63.94236,-1259.7396,11.0
68.49641,0.5978975,-18.079391,-6.2466903,-0.06410284,71.462746,10.328469,62.676838,-1257.7305,11.0
19.026617,0.76824546,-17.253078,-2.7509775,0.014915517,21.847248,5.502506,99.64211,-1291.1753,11.0
21.86234,0.72367346,-17.503677,-7.9003983,0.00927523,24.825094,5.4989357,97.640366,-1288.9706,11.0
33.257835,0.7296597,-17.450886,-5.9596453,0.03118011,35.69589,8.920808,87.79257,-1283.2344,11.0
