range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.607354,0.78017145,-13.618644,-12.91201,1.0598636,18.553043,4.563456,477.66138,-2138.8772,11.0
15.721445,0.772718,-14.603795,-10.3620205,0.113688275,18.699558,4.491472,477.54294,-2138.765,11.0
10.085412,1.0009198,-12.901197,-5.557749,0.26413256,12.379459,4.6976247,483.51508,-2140.8433,11.0
14.00947,0.98257756,-13.121464,-6.4515076,0.19516395,15.82976,6.5794306,479.661,-2141.6125,11.0
14.271952,0.841555,-14.302151,-9.252649,0.024563638,16.975307,4.9282613,479.05896,-2139.6953,11.0
14.982212,0.8933479,-12.212029,3.8636723,1.7758204,17.303669,5.913202,478.45227,-2140.5378,11.0
16.11618,0.8154801,-13.771212,-14.094139,0.7116142,18.830742,5.26726,477.18674,-2139.4666,11.0
15.03161,-0.6225929,-7.6845036,-15.034428,-0.020045856,11.224545,-13.803922,490.12582,-2123.5247,11.0
15.673734,-0.64185005,-7.498441,-14.685118,-0.09705517,11.274614,-14.509034,490.28796,-2122.8367,11.0
16.32989,-0.5994152,-7.8634944,-13.855612,0.11381781,12.188394,-14.746463,489.4863,-2122.338,11.0
16.48655,-0.5708098,-8.339339,-15.495012,0.01816342,12.670456,-14.634926,488.9929,-2122.3008,11.0
3.798371,-0.44380853,-9.90729,-23.753763,0.05141324,6.2801538,-3.6275382,491.81635,-2134.7117,11.0
3.8606482,-0.47187382,-9.611312,-23.122585,0.006492574,6.235367,-3.7433925,491.8936,-2134.6143,11.0
3.9764664,-0.49008486,-9.353841,-21.676237,0.038691334,6.2491384,-3.8787267,491.92075,-2134.481,11.0
15.685966,-0.2647104,-11.912075,-20.825817,0.02655347,15.848228,-10.815923,484.82224,-2125.0005,11.0
15.8876505,-0.30308828,-11.446531,-15.880465,0.09799752,15.600306,-11.404329,485.2341,-2124.5127,11.0
1.6679041,-0.59816253,-7.814075,-25.743658,0.18002464,4.712443,-2.1336126,492.8682,-2136.6045,11.0
1.778425,-0.55497944,-8.39741,-27.003086,0.1675717,4.8340707,-2.1879454,492.76828,-2136.5164,11.0
1.8011532,-0.8102547,-4.977709,-14.553649,0.01716606,4.434025,-2.4072342,493.21545,-2136.4263,11.0
1.8783978,-0.8530415,-4.48417,-13.885014,-0.12603667,4.381938,-2.5044277,493.29413,-2136.3489,11.0
1.9391958,-0.51596993,-9.036583,-25.900806,0.030406477,4.984595,-2.2797997,492.65192,-2136.3838,11.0
1.9400691,-0.7891987,-5.2638955,-16.204033,0.04104403,4.516877,-2.525481,493.17157,-2136.2886,11.0
1.9401867,-0.74393314,-5.891234,-20.249966,0.07213448,4.598852,-2.4939961,493.08392,-2136.2942,11.0
2.2404788,-0.18083367,-12.580528,-26.473488,0.15745994,5.68735,-1.996356,491.89664,-2136.4453,11.0
2.2884083,-0.10585556,-13.180336,-27.114405,0.19654685,5.820382,-1.8805571,491.73517,-2136.516,11.0
2.4821286,-0.42477193,-10.218569,-26.682713,-0.033082873,5.4776316,-2.5826125,492.2714,-2135.948,11.0
2.8622515,-0.061565273,-13.766397,-26.47547,-0.0472153,6.374942,-2.0665836,491.26114,-2136.1736,11.0
3.0944407,0.045321975,-14.300073,-21.962004,0.1331769,6.7210593,-1.878942,490.87485,-2136.2495,11.0
3.0953197,-0.24569714,-12.102726,-28.325394,0.024670713,6.2631674,-2.6508436,491.54178,-2135.649,11.0
