range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.085568,-1.1751686,0.6389787,-11.6346,-0.16866335,3.572703,-7.7797413,326.54053,-1864.6788,11.0
13.315136,-0.66972715,12.847031,-19.095356,21.012707,9.829424,-12.602051,331.1988,-1858.299,11.0
2.2027607,-1.1767777,0.7098225,-4.1487675,-0.1273047,3.7671435,-2.9008026,321.6582,-1864.6111,11.0
2.6881742,-0.7077795,-7.748855,-26.218283,-0.21390346,4.9728727,-3.1469972,321.87302,-1863.3994,11.0
2.7472153,-0.7233937,-7.416133,-26.782593,-0.14319684,4.9581313,-3.2181938,321.94455,-1863.4122,11.0
2.812332,-0.60664314,-9.164104,-28.463875,0.020718949,5.276793,-3.1293845,321.8475,-1863.0961,11.0
2.9304101,-0.5622647,-9.795885,-25.50893,0.08423108,5.447127,-3.1633985,321.87708,-1862.9249,11.0
8.849777,-0.569354,-9.662744,-17.77196,0.10757229,8.600229,-8.173204,326.80334,-1859.6428,11.0
10.039873,-0.38691905,-12.2229395,-7.778657,0.20146832,10.686591,-8.061841,326.63785,-1857.56,11.0
10.449918,-0.28591904,-13.533262,-23.365143,0.18827489,11.701788,-7.607035,326.15686,-1856.557,11.0
11.507006,-0.26940504,-13.871238,-8.855338,0.049414147,12.619462,-8.162105,326.6879,-1855.6251,11.0
13.069657,-0.4485089,-14.510431,-7.7715354,-2.9400682,12.139966,-10.812275,329.34964,-1856.0358,11.0
3.07508,-0.48611748,-11.086333,-25.146648,-0.059265353,5.7173057,-3.1508226,321.8575,-1862.6552,11.0
3.2858355,-0.39987764,-12.307542,-27.11284,-0.05901884,6.0627885,-3.138122,321.83585,-1862.31,11.0
3.3064246,-0.43872002,-11.733291,-27.802177,-0.024170727,5.979647,-3.237625,321.93747,-1862.3906,11.0
3.4491768,-0.34474847,-13.002509,-28.66574,-0.020321427,6.3097997,-3.1280246,321.81934,-1862.0634,11.0
4.954923,-0.10034665,-15.715271,-23.061567,0.016375149,8.11869,-3.2327518,321.87708,-1860.2524,11.0
5.525633,-0.03359846,-16.34515,-23.195108,-0.019535521,8.78702,-3.2014198,321.8284,-1859.5851,11.0
5.6567726,-0.061223406,-16.125212,-24.12649,-0.036746886,8.831295,-3.39913,322.02487,-1859.5358,11.0
6.042977,-0.08505389,-15.628632,-23.11412,0.24538745,9.100486,-3.7091334,322.3278,-1859.2585,11.0
6.6031985,0.043381803,-16.97889,-25.685886,-0.058688674,9.960296,-3.2275739,321.82407,-1858.4116,11.0
7.7453628,0.09941809,-17.299911,-20.31795,-0.009743586,11.170288,-3.259362,321.82443,-1857.2012,11.0
7.8648763,0.05683853,-16.956734,-20.10316,0.05720495,11.165735,-3.6124744,322.17755,-1857.1965,11.0
7.870713,0.037833035,-16.733257,-16.922226,0.14739831,11.114447,-3.7530534,322.31943,-1857.2441,11.0
8.399998,0.09370682,-17.348621,-25.899588,-0.093694925,11.772169,-3.5209126,322.07028,-1856.5927,11.0
8.637829,0.13542053,-17.530598,-23.92114,-0.031304676,12.110078,-3.2589662,321.79965,-1856.2617,11.0
9.768678,0.11063651,-17.298374,-6.219674,0.059374165,13.115581,-3.824308,322.33868,-1855.2418,11.0
10.683755,0.14290021,-17.503635,-8.196221,0.03626743,14.08755,-3.7886622,322.27783,-1854.2711,11.0
13.176297,-0.16857189,-14.993284,-1.2002159,0.058865536,14.699348,-8.19155,326.66333,-1853.5453,11.0
14.771547,-0.10235372,-15.762116,-1.8134735,-0.049429577,16.540764,-8.276071,326.70004,-1851.7023,11.0
15.263689,-0.071304694,-15.963649,10.8948,0.03520454,17.199959,-8.11793,326.52484,-1851.0474,11.0
11.339986,0.15793437,-17.543594,-20.720964,0.07496353,14.763819,-3.8148065,322.2864,-1853.5944,11.0
11.761498,0.18589953,-17.785034,-23.650183,-0.030775016,15.255029,-3.613102,322.07202,-1853.1086,11.0
12.308947,0.16925138,-17.556843,-16.47135,0.11829691,15.733014,-3.946799,322.3932,-1852.6221,11.0
13.466597,0.18651173,-17.812336,-14.384939,-0.05526104,16.909039,-4.027435,322.44327,-1851.4443,11.0
15.564194,0.22502711,-17.916555,-5.841385,0.0042467266,19.078493,-3.9621437,322.3217,-1849.2773,11.0
93.55889,0.55838954,-18.184166,13.571791,0.028457709,96.72117,10.704823,305.64392,-1772.0416,11.0
54.161762,0.5991563,-17.962328,-2.9629836,0.1466299,57.3041,8.087757,309.28345,-1811.3774,11.0
58.552135,0.6405518,-17.072803,-0.7805252,0.9000996,61.193657,11.182953,306.08832,-1807.5696,11.0
30.802704,0.75181127,-17.347752,-3.8159761,0.10768956,33.141125,8.8615055,309.13727,-1835.5524,11.0
39.254898,0.6879387,-17.715195,-7.429016,0.06417622,41.877476,9.078478,308.69354,-1826.8246,11.0
30.650902,-0.8641535,13.558779,2.5531025,18.397469,12.049063,-30.236706,348.76987,-1855.6223,11.0
32.68393,-0.8545931,13.558629,2.6542873,18.566236,12.8929405,-32.11091,350.62155,-1854.7301,11.0
54.33713,-0.75065345,12.980259,1.3380127,19.791546,24.214281,-51.080822,369.29114,-1842.92,11.0
50.363846,-0.42861637,12.965972,-0.31823564,24.817135,36.5356,-39.025215,356.9197,-1830.9159,11.0
52.328964,-0.42835978,12.969294,1.658243,24.824047,37.820766,-40.511894,358.37253,-1829.5925,11.0
52.50199,-0.12794931,13.485148,-7.3305254,28.95053,48.226883,-28.772028,346.36646,-1819.4948,11.0
70.610306,-0.10300221,13.480296,-9.522389,29.186844,64.45253,-36.9541,354.12454,-1803.0621,11.0
16.611765,-0.036106165,-16.296041,-0.3621704,0.008556744,18.653242,-8.257164,326.62628,-1849.591,11.0
