range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.1894865,-1.0894707,-0.5412709,-4.3760624,-0.08361167,4.274672,-9.880126,-428.77,-838.4024,11.0
9.291496,-0.95840883,-1.6206082,-12.220163,0.036250502,5.4887204,-9.847632,-429.5916,-837.50806,11.0
10.0799675,-0.95820284,-1.7079147,-13.391989,-0.049188323,5.628977,-10.623531,-429.09848,-836.8928,11.0
10.919966,-0.95442504,-1.7128093,-16.221624,-0.019841345,5.816991,-11.443176,-428.6037,-836.2128,11.0
4.661877,-1.1406978,-0.15865806,-18.79886,-0.17299709,3.8316226,-5.3617907,-431.8871,-841.70325,11.0
4.673531,-1.0233132,-1.1474906,-20.458864,-0.08221973,4.3790793,-5.344615,-432.2595,-841.3016,11.0
4.6896505,-1.2179457,0.81914467,-14.248667,0.09352283,3.4696398,-5.373376,-431.64066,-841.9686,11.0
4.722231,-0.9473907,-1.7498883,-21.014147,0.0067739794,4.7389402,-5.339712,-432.49945,-841.0334,11.0
4.7956805,-0.89167464,-2.2314389,-16.88938,0.026387405,5.0136175,-5.35486,-432.66837,-840.8162,11.0
9.625052,-0.9027834,-2.204415,-10.480507,-0.046001468,6.071417,-10.067565,-429.80832,-836.92413,11.0
9.708411,-0.8476045,-2.6452107,-11.917988,0.004138069,6.6082773,-10.011295,-430.20325,-836.55615,11.0
9.948457,-0.7683243,-3.4218016,-14.326399,-0.0815766,7.4230456,-9.988514,-430.75537,-835.95654,11.0
10.165323,-0.78360045,-3.1653159,-16.436201,0.04328693,7.355312,-10.2455015,-430.5171,-835.8389,11.0
10.327064,-0.74088395,-3.6878886,-13.937171,-0.113209896,7.821799,-10.2368965,-430.82986,-835.49274,11.0
10.9461,-0.62871933,-4.588962,-15.479393,-0.08577711,9.164342,-10.275023,-431.6826,-834.4551,11.0
11.07117,-0.66724,-4.279782,-8.704619,-0.08966891,8.84801,-10.583854,-431.24194,-834.4909,11.0
11.171471,-0.5973061,-4.8878093,-11.895365,-0.13424219,9.577807,-10.297314,-431.93723,-834.12854,11.0
11.301824,-0.7428259,-3.6490705,-12.383601,-0.090898104,8.175471,-11.1454735,-430.37677,-834.6294,11.0
11.53053,-0.58865327,-4.939688,-11.366455,-0.11796687,9.847073,-10.554343,-431.92017,-833.7567,11.0
11.760017,-0.6663259,-4.3045154,-15.44841,-0.10689933,9.167958,-11.193978,-430.99182,-833.84894,11.0
12.148165,-0.6110048,-4.664532,-15.327431,-0.019589746,9.934157,-11.220576,-431.47482,-833.2536,11.0
12.180004,-0.7488606,-3.5610347,-15.121013,-0.054239817,8.442778,-11.984975,-429.91907,-833.8766,11.0
13.020028,-0.6129069,-4.747842,-17.843117,-0.118051305,10.348636,-11.987991,-431.16815,-832.4371,11.0
13.020009,-0.7216746,-3.7503123,-13.256986,-0.0130981235,9.084934,-12.625632,-429.85748,-832.9716,11.0
13.197208,-0.7526708,-3.3255143,-14.345573,0.14877523,8.77888,-12.946262,-429.4147,-832.99194,11.0
13.499563,-0.6307593,-4.612109,-18.209457,-0.12534012,10.377615,-12.521967,-430.78442,-832.06464,11.0
13.788319,-0.5676149,-5.1005974,-16.147848,-0.114681706,11.265711,-12.3307,-431.51178,-831.5204,11.0
13.926067,-0.7957429,-3.0196385,-5.937951,0.0838068,8.489296,-13.834115,-428.5549,-832.6274,11.0
14.082738,-0.71992564,-3.697032,-8.865094,0.05491307,9.533958,-13.589131,-429.42557,-832.0003,11.0
