range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1693134,-0.9530876,-2.7874715,-9.368963,0.08457906,5.1542606,-7.7515206,-378.9017,-893.8086,11.0
7.4166274,-0.84003663,-4.6221194,-10.845205,-0.057055533,6.0132866,-7.797163,-379.49374,-893.18445,11.0
7.6184387,-0.7143154,-6.434279,-14.062945,-0.05582722,6.968552,-7.6553946,-380.28458,-892.6302,11.0
7.6632967,-0.6893721,-6.7724943,-14.459667,-0.045349434,7.160376,-7.616186,-380.45078,-892.5267,11.0
7.74996,-0.7452501,-5.9899917,-14.644309,-0.049478732,6.801861,-7.8698907,-380.01602,-892.5892,11.0
7.854483,-0.76486784,-5.693497,-13.355081,-0.033682335,6.698419,-8.02368,-379.83517,-892.54877,11.0
8.74219,-0.63339096,-7.4938426,-14.397058,0.00032878484,8.060584,-8.366876,-380.58765,-891.36255,11.0
9.239977,-0.9256381,-13.307913,-4.496849,-10.020583,5.7768793,-9.738957,-377.98633,-891.93787,11.0
10.024428,-0.58683985,-8.13177,-15.197548,-0.017557934,9.080577,-9.25773,-380.71506,-890.0143,11.0
10.387053,-0.6149044,-7.71897,-17.929363,0.023453955,9.018473,-9.715599,-380.35498,-889.72473,11.0
2.3637009,-0.70993143,-6.2936616,-23.309305,0.14636931,4.8339124,-2.8537354,-382.03867,-897.58356,11.0
2.3653226,-0.6822135,-6.956629,-25.805744,-0.13017327,4.8939366,-2.8273754,-382.10037,-897.5614,11.0
2.386952,-0.7456078,-5.960012,-24.212837,-0.024596538,4.76529,-2.9086173,-381.9511,-897.59094,11.0
2.6585848,-0.6491943,-7.3684516,-25.782604,-0.08853423,5.100434,-3.0514672,-382.09607,-897.25665,11.0
3.0135946,-0.5580589,-8.501587,-27.500294,-0.012735967,5.50282,-3.2264392,-382.26773,-896.85284,11.0
6.325958,-0.3980555,-10.557886,-24.898924,-0.12276858,8.109399,-5.386187,-382.67368,-893.49225,11.0
6.4197664,-0.34933588,-11.098004,-23.254429,-0.121090434,8.3989,-5.2400203,-382.9843,-893.3991,11.0
6.491805,-0.37312588,-10.8127365,-24.04013,-0.097208,8.339326,-5.3988485,-382.83182,-893.3248,11.0
6.6623106,-0.3183653,-11.390577,-25.200893,-0.082713276,8.714021,-5.263427,-383.19693,-893.16534,11.0
6.72003,-0.28578407,-11.768358,-22.073875,-0.12404448,8.9034195,-5.1410275,-383.41858,-893.1239,11.0
6.9491982,-0.28639686,-11.776988,-20.452358,-0.1388894,9.072597,-5.295672,-383.43497,-892.89526,11.0
7.106482,-0.30394804,-11.602051,-25.935637,-0.14380516,9.107273,-5.4925165,-383.32474,-892.7286,11.0
7.997943,-0.62260056,-7.750504,-11.416504,-0.111114,7.7784367,-7.6722984,-380.86072,-892.0607,11.0
8.251067,-0.58656996,-8.247766,-13.375549,-0.1300091,8.158937,-7.742674,-381.08847,-891.7479,11.0
8.29696,-0.6016316,-7.944446,-10.419047,-0.025410948,8.075698,-7.846148,-380.95685,-891.7301,11.0
8.651577,-0.538963,-8.890355,-12.778507,-0.15679607,8.713924,-7.8616486,-381.4094,-891.2798,11.0
8.688184,-0.49764723,-9.321527,-6.975253,-0.06953352,9.027359,-7.6844783,-381.75876,-891.1927,11.0
9.171763,-0.58340555,-8.228825,-15.367018,-0.069549695,8.6633835,-8.5133705,-380.92435,-890.84155,11.0
9.173385,-0.41910732,-10.314697,-14.838434,-0.12143023,9.877717,-7.6237326,-382.4177,-890.6518,11.0
9.417679,-0.3724511,-10.870896,-17.56559,-0.14786951,10.362767,-7.512245,-382.84644,-890.399,11.0
9.650996,-0.33199537,-11.3196535,-19.48308,-0.15612198,10.800762,-7.4057846,-383.23755,-890.1749,11.0
9.652054,-0.4035632,-10.475759,-14.538351,-0.10347294,10.304193,-7.8857174,-382.54697,-890.1683,11.0
9.660035,-0.5001073,-9.283616,-16.110107,-0.06205881,9.586253,-8.479866,-381.6172,-890.23096,11.0
9.703129,-0.5605232,-8.538622,-17.093369,-0.08157772,9.129466,-8.847603,-381.03268,-890.2783,11.0
10.006383,-0.4409569,-10.033496,-16.93224,-0.09602031,10.25759,-8.394059,-382.16345,-889.83136,11.0
10.492187,-0.2965287,-11.644781,-14.289826,-0.11007279,11.659488,-7.7181168,-383.6459,-889.3575,11.0
10.525982,-0.34325358,-11.174397,-9.403491,-0.13164735,11.347213,-8.098509,-383.15756,-889.29626,11.0
10.564706,-0.50447816,-9.1267395,-16.948494,0.040604696,10.085273,-9.235748,-381.45935,-889.33905,11.0
10.686405,-0.27590406,-11.899357,-15.673614,-0.15544342,11.949588,-7.6826797,-383.8808,-889.18365,11.0
10.815923,-0.402732,-10.523953,-18.697535,-0.14216551,11.087939,-8.746184,-382.52383,-889.0046,11.0
11.149142,-0.3188322,-11.439987,-18.1437,-0.13703245,11.979466,-8.340526,-383.44992,-888.68567,11.0
11.303235,-0.24102926,-12.19646,-11.488063,-0.11020601,12.668848,-7.78289,-384.33386,-888.6161,11.0
11.34005,-0.28185913,-11.773759,-17.915752,-0.08974146,12.400118,-8.160771,-383.87888,-888.52673,11.0
11.345112,-0.38818887,-10.696784,-18.927053,-0.14990045,11.563516,-9.02871,-382.67462,-888.47235,11.0
11.659938,-0.21762429,-12.481208,-11.536679,-0.17342183,13.115335,-7.7917495,-384.65182,-888.3025,11.0
11.747468,-0.533927,-8.608711,-18.812317,0.1888555,10.499746,-10.391067,-380.96533,-888.21545,11.0
11.760053,-0.38549224,-10.655326,-21.431698,-0.07807372,11.868519,-9.311763,-382.70123,-888.0571,11.0
11.785727,-0.4557909,-9.821459,-17.012913,-0.06035509,11.259961,-9.872999,-381.87347,-888.0685,11.0
11.9303055,-0.4075426,-10.372711,-20.865156,-0.046018656,11.789859,-9.613446,-382.4366,-887.8923,11.0
12.11105,-0.35815448,-10.916324,-19.375519,-0.035584513,12.346887,-9.340039,-383.02896,-887.7075,11.0
12.142633,-0.442612,-9.93075,-20.50578,-0.012845304,11.60794,-10.049491,-382.0046,-887.701,11.0
12.171651,-0.25241086,-12.0959425,-10.6360035,-0.11981758,13.258202,-8.4345255,-384.3133,-887.73773,11.0
12.180055,-0.32587683,-11.42697,-21.1625,-0.19838901,12.671217,-9.109292,-383.4231,-887.65186,11.0
12.207016,-0.28491953,-11.737023,-18.559105,-0.083948806,13.028403,-8.759257,-383.92313,-887.66016,11.0
12.462627,-0.45647714,-9.59833,-14.313004,0.15456286,11.678312,-10.405209,-381.81094,-887.3944,11.0
12.627091,-0.411099,-10.311073,-17.354006,-0.025265565,12.219396,-10.163822,-382.36972,-887.1973,11.0
