range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.243641,0.8983088,-10.29215,-10.489403,0.13147648,11.238948,2.9754236,266.34143,-1560.0428,11.0
13.339547,-0.98979884,-12.790966,-10.237762,-11.134102,5.78498,-13.899923,284.07416,-1560.3143,11.0
2.876094,-0.59127647,-5.9766984,-21.069105,0.018983133,5.3469205,-3.161907,273.9355,-1563.8787,11.0
2.9933248,-0.6637419,-5.259969,-19.196629,-0.0018791159,5.2179537,-3.3675747,274.1699,-1563.9417,11.0
3.1053061,-0.56095815,-6.274618,-23.28884,0.020538226,5.5452604,-3.3082223,274.01727,-1563.6461,11.0
3.3217132,-0.5087465,-6.800738,-20.897572,-0.003564957,5.8058524,-3.3921063,274.02115,-1563.3723,11.0
1.8206481,-0.7443475,-4.328121,-28.655716,0.077273965,4.5526323,-2.3837516,273.42413,-1564.866,11.0
1.8238437,-0.61281973,-5.611225,-28.374798,0.16829325,4.769065,-2.281141,273.2626,-1564.6891,11.0
2.1000032,-0.6597757,-5.296695,-25.421837,0.0025150338,4.820104,-2.567676,273.52164,-1564.5564,11.0
2.1000087,-0.44274217,-7.3683205,-27.230988,0.036805958,5.1997576,-2.317123,273.17087,-1564.2667,11.0
2.2009888,-0.68510216,-5.063211,-26.23156,-0.027980883,4.81638,-2.6823442,273.63235,-1564.5264,11.0
2.2067282,-0.54720193,-6.4548464,-26.97205,-0.025702175,5.082982,-2.5368354,273.41513,-1564.3141,11.0
2.2371645,-0.32646146,-8.33796,-27.221346,0.058200177,5.477492,-2.2455177,273.02103,-1564.0222,11.0
2.347904,-0.23315106,-8.961772,-24.46458,0.14822987,5.701305,-2.1567945,272.87064,-1563.8342,11.0
2.3758643,-0.20962362,-9.142993,-24.020664,0.13471547,5.757396,-2.129902,272.8285,-1563.7885,11.0
2.533197,-0.5243224,-6.623886,-24.183096,0.02540212,5.3117847,-2.7759113,273.57672,-1564.0253,11.0
2.6830819,-0.12687396,-9.750252,-23.456896,0.07592016,6.128884,-2.1321647,272.72186,-1563.4326,11.0
2.710378,-0.16401608,-9.491775,-23.276907,0.09632397,6.0966625,-2.2308457,272.82565,-1563.4344,11.0
2.7427819,-0.43918014,-7.3845277,-23.949755,0.052514046,5.6173444,-2.8058474,273.51584,-1563.7244,11.0
2.9341314,-0.06901543,-10.04365,-18.38179,0.126266,6.4275913,-2.120071,272.6228,-1563.1505,11.0
2.9807413,-0.35159808,-8.177135,-21.186172,0.013961173,5.9626684,-2.8127244,273.42123,-1563.3922,11.0
3.1316044,-0.3198127,-8.434044,-16.573212,0.015475326,6.138515,-2.8483288,273.40378,-1563.2136,11.0
3.201457,-0.18814953,-9.373497,-24.74303,0.052801173,6.4575086,-2.5714374,273.0456,-1562.9897,11.0
3.245257,-0.027118338,-10.329783,-15.832689,0.067862496,6.7631445,-2.1503255,272.55344,-1562.8208,11.0
3.3344398,-0.46592745,-7.1763926,-15.797258,0.01872009,5.927197,-3.3163304,273.91315,-1563.2786,11.0
3.36001,-0.14012596,-9.665159,-28.695286,0.077608734,6.677295,-2.530987,272.94254,-1562.7914,11.0
3.4379902,-0.40822694,-7.63324,-24.9693,0.07712061,6.1434116,-3.2701764,273.8057,-1563.0853,11.0
3.7800174,-0.3233204,-8.378664,-22.25203,0.04275099,6.6011786,-3.3027813,273.70276,-1562.6381,11.0
4.0500164,-0.22396553,-9.142951,-20.854935,0.033131775,7.059106,-3.1836169,273.4547,-1562.2351,11.0
4.1388607,0.078067325,-10.793133,-13.636976,0.09502051,7.7362833,-2.1507227,272.26874,-1561.8903,11.0
4.4258003,0.095314205,-10.864597,-14.608873,0.092622854,8.031157,-2.1795828,272.20996,-1561.5999,11.0
5.0399985,0.107688464,-10.9176235,-26.159775,0.087143734,8.630501,-2.326009,272.1744,-1560.9839,11.0
5.040006,-0.0128925815,-10.4235935,-24.566843,0.047245033,8.400278,-2.8880448,272.77924,-1561.0394,11.0
5.3659353,-0.18404092,-9.412239,-19.23303,0.041995287,8.226513,-3.8187864,273.72003,-1560.9329,11.0
5.5331774,-0.10964938,-9.928828,-24.411964,0.0031686672,8.589174,-3.5724492,273.3783,-1560.6583,11.0
5.563485,-0.011359144,-10.414311,-18.796148,0.06429054,8.87555,-3.1076174,272.84995,-1560.5206,11.0
5.6249228,-0.060779918,-10.16581,-23.366358,0.050292384,8.804495,-3.3817403,273.13287,-1560.5083,11.0
6.3000016,0.06269769,-10.742476,-21.646053,0.081397876,9.725682,-2.998651,272.49673,-1559.7397,11.0
6.300011,-0.049620494,-10.213697,-23.292171,0.063882634,9.431092,-3.64161,273.19778,-1559.833,11.0
6.7200046,0.032630447,-10.607415,-20.887123,0.08333282,10.040192,-3.3388815,272.72992,-1559.3394,11.0
6.732464,0.07146446,-10.790103,-17.810629,0.07075003,10.149625,-3.101395,272.4708,-1559.3043,11.0
6.7696,0.12499415,-11.005054,-13.729109,0.063380696,10.304452,-2.772805,272.11127,-1559.2526,11.0
