range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.206223,0.72895205,-12.402907,-12.283055,1.056875,17.461737,3.3999445,447.60202,-2127.544,11.0
15.299485,0.76002765,-13.385835,-5.710849,-0.062106997,18.364216,4.1684675,446.49933,-2127.979,11.0
9.616835,0.94665855,-13.6550665,-7.100271,-1.4136219,12.250818,3.998688,452.33844,-2129.7976,11.0
11.029225,0.9763242,-10.881395,-3.647894,1.1476716,13.319077,4.9718323,451.01266,-2130.3726,11.0
13.431014,0.8372775,-12.125858,-3.6379852,0.8042245,16.225065,4.5437865,448.40176,-2129.0266,11.0
16.190004,0.82931364,-12.850975,-12.1955385,0.1232987,18.814957,5.502061,445.6411,-2129.0947,11.0
9.439357,-1.0264183,-9.198401,-8.989597,-7.5697336,4.879275,-10.084164,463.87238,-2118.8599,11.0
10.321411,-1.0502744,-10.424175,-5.13995,-9.129839,4.729438,-10.984727,464.30573,-2118.0564,11.0
9.630935,-0.73240936,-5.590146,-16.566675,0.024679955,7.6299806,-9.562401,461.1009,-2118.463,11.0
9.793493,-0.7456945,-5.4185224,-13.604941,0.024117818,7.573553,-9.762121,461.21896,-2118.2922,11.0
9.934189,-0.6979764,-6.087532,-19.117214,-0.031115917,8.061088,-9.702165,460.73825,-2118.1912,11.0
10.115563,-0.63806057,-6.8083725,-13.4839945,-0.000976451,8.679005,-9.59392,460.1186,-2118.0935,11.0
10.478081,-0.58309084,-7.429964,-15.628698,0.04499261,9.350329,-9.624487,459.49332,-2117.8472,11.0
12.513074,-0.7229406,-5.7165937,-13.244462,0.02035114,8.866986,-12.167655,460.774,-2115.5977,11.0
12.940135,-0.8358941,-4.2377663,-8.461088,0.01198502,7.668202,-13.0670805,462.1994,-2115.1348,11.0
13.074402,-0.6902976,-6.3042307,-13.280495,-0.15029718,9.479872,-12.504958,460.3033,-2115.08,11.0
13.192328,-0.7480486,-5.4823494,-8.010665,-0.07032126,8.833592,-12.918875,461.0488,-2114.8977,11.0
13.309214,-0.8088085,-4.56333,-4.259555,0.048705623,8.119864,-13.3090725,461.8504,-2114.7595,11.0
13.860007,-0.7356308,-5.6440697,-12.021822,-0.07090598,9.244316,-13.471412,460.83908,-2114.242,11.0
14.0902405,-0.63466984,-6.8793063,-11.443898,-0.030116403,10.61449,-13.065749,459.41138,-2114.1821,11.0
1.8134273,-1.1219523,0.07517144,-6.320301,0.36131158,3.8829544,-2.513282,462.36392,-2126.3455,11.0
10.655972,-0.5604559,-7.758991,-13.682011,-0.015603133,9.647528,-9.647305,459.2195,-2117.7295,11.0
11.072106,-0.5238722,-8.305868,-16.89787,-0.13707444,10.20955,-9.770543,458.72766,-2117.431,11.0
11.468294,-0.427634,-9.0263815,-17.576029,0.20785958,11.3090925,-9.419678,457.57373,-2117.4067,11.0
12.112673,-0.4373142,-9.399072,-16.648445,-0.2682914,11.6381235,-9.985346,457.44556,-2116.7651,11.0
12.346631,-0.3681303,-9.882311,-11.040092,-0.031466503,12.423675,-9.593974,456.57562,-2116.881,11.0
12.716104,-0.33805674,-10.278679,-14.824026,-0.12933213,12.95139,-9.590777,456.0753,-2116.7134,11.0
13.149777,-0.29514048,-10.609715,-13.022518,-0.050352123,13.64724,-9.482174,455.38174,-2116.5908,11.0
