range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.4867525,-1.1209813,-0.46774065,-9.403606,-0.2172521,3.9892943,-10.185871,-142.12897,-1073.3766,11.0
10.686122,-1.2107189,1.62696,-0.526701,0.20292592,3.047484,-11.355187,-140.68736,-1072.9569,11.0
10.837289,-1.0770754,-1.4672245,-6.5258217,-0.39733845,4.483183,-11.519357,-141.7706,-1072.0005,11.0
6.518308,-1.0296814,-2.083053,-0.4726677,-0.13103656,4.542707,-7.1824574,-144.30197,-1075.5225,11.0
14.907703,-0.5117182,-10.943076,-6.939423,-0.05118261,12.556958,-12.807954,-147.6531,-1066.3223,11.0
15.71039,-0.55127907,-10.347398,-7.988156,-0.06403555,12.513403,-13.812398,-147.04242,-1065.5236,11.0
15.752873,-0.5739302,-10.133523,-12.560114,-0.20589076,12.236789,-14.041006,-146.68474,-1065.4944,11.0
16.09478,-0.6071448,-9.440096,-5.8586655,-0.043247525,11.961231,-14.6072645,-146.13466,-1065.1879,11.0
16.290487,-0.72279423,-7.3403907,-10.292798,0.13132502,10.380667,-15.628525,-144.25407,-1065.2552,7.0
16.352789,-0.7243062,-6.439137,-2.5755053,1.006691,10.382939,-15.695498,-144.21759,-1065.199,7.0
16.440691,-0.58066714,-9.926325,-5.883044,-0.10548467,12.508545,-14.682095,-146.54059,-1064.8132,11.0
16.626938,-0.6359821,-9.030233,-2.1774302,-0.10264543,11.81136,-15.302429,-145.61385,-1064.7036,11.0
13.583992,-0.41443315,-12.295078,-5.018705,0.018867157,12.818889,-10.910933,-148.95378,-1067.7278,11.0
13.653659,-0.22235364,-14.827006,-16.037888,-0.059086796,14.658501,-9.055524,-151.52428,-1068.196,11.0
13.694179,-0.33653226,-13.421784,-10.071268,-0.05248341,13.665251,-10.2596855,-150.02055,-1067.7772,11.0
13.735372,-0.26473033,-14.359727,-14.548137,-0.08937253,14.357282,-9.558188,-150.98955,-1067.9563,11.0
13.83206,-0.28128114,-14.099197,-12.329864,-0.030182427,14.282093,-9.794276,-150.79276,-1067.8058,11.0
13.958405,-0.30463713,-13.802622,-13.719709,-0.024274755,14.160095,-10.120461,-150.506,-1067.6082,11.0
14.280064,-0.40362284,-12.407469,-11.294886,0.05754153,13.393448,-11.331726,-149.18402,-1067.0538,11.0
