range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.116048,0.70383537,-9.218735,-0.6377611,0.013734338,15.544658,2.5042777,332.99274,-2079.7615,0.0
14.606998,0.64521927,-9.416916,-3.298665,-0.05509294,18.149033,2.3311658,330.57687,-2078.7734,0.0
16.097616,1.154856,-9.277871,13.194223,-2.0490603,15.976384,9.898419,330.2439,-2086.6394,11.0
16.800072,1.151681,-9.254132,1.6093578,-2.0054984,16.540163,10.320702,329.5755,-2086.8616,11.0
4.7867665,-0.97998965,-8.01354,-5.61981,-6.591946,4.5971894,-5.4296603,345.88794,-2075.6985,11.0
3.156182,-0.64831305,-4.414175,-19.36304,0.008148448,5.3350606,-3.4902835,344.5744,-2077.305,11.0
3.8218653,-0.67999756,-4.2037215,-19.354744,-0.052099023,5.5382376,-4.1336823,344.5852,-2076.6301,11.0
14.78517,-0.4367239,-9.115876,-21.89935,-3.01231,13.3609495,-12.028424,339.66196,-2066.6663,11.0
16.05636,-0.44538692,-9.452978,-19.132334,-3.413376,14.070855,-13.091334,339.32477,-2065.4333,11.0
1.514219,-1.1095605,0.014753087,-5.343363,0.20300543,3.8979275,-2.213744,345.53387,-2078.9705,11.0
1.6924708,-0.85835034,-2.580757,-12.674562,-0.022628732,4.3216376,-2.328296,345.16815,-2078.7278,11.0
1.7251649,-0.17438522,-7.697628,-27.177015,0.1051384,5.2734637,-1.6890979,344.06302,-2079.033,11.0
1.7743132,-0.4276239,-6.0914307,-27.959242,0.07883264,5.0124974,-2.0490503,344.42444,-2078.7742,11.0
1.7757376,-0.52198905,-5.475937,-19.028404,-0.021101102,4.8810744,-2.152808,344.58194,-2078.7173,11.0
1.783903,-0.110430874,-8.138111,-30.173046,0.0016586331,5.3839674,-1.6272724,343.93863,-2079.0566,11.0
1.8015329,-0.25286475,-7.283278,-28.28483,0.06250371,5.2505136,-1.8454227,344.13425,-2078.892,11.0
1.9213383,-0.6221791,-4.668406,-21.667973,-0.026132489,4.802028,-2.3745518,344.72708,-2078.532,11.0
1.9554389,-0.073359385,-8.275073,-25.95371,0.044888142,5.567033,-1.6538242,343.77335,-2078.9736,11.0
2.0372474,-0.14542569,-7.98104,-29.940329,-0.021634977,5.56228,-1.8192048,343.83017,-2078.818,11.0
