range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0530148,-0.93858635,-3.625265,-11.801073,-0.19180691,5.233725,-7.61794,-348.2129,-922.2286,11.0
7.117092,-0.8611702,-4.865527,-14.331121,-0.1201018,5.7819405,-7.5526743,-348.6655,-921.9125,11.0
7.4857183,-0.7786812,-6.172629,-16.63123,-0.060735784,6.4684863,-7.716536,-349.06888,-921.33325,11.0
7.883079,-0.75167245,-6.651604,-13.312222,-0.100885585,6.805493,-8.012114,-349.1237,-920.88837,11.0
8.007442,-0.6781914,-7.8125153,-13.327868,-0.09301344,7.389174,-7.887772,-349.6421,-920.5927,11.0
8.108779,-0.77211976,-6.3044286,-14.858322,-0.08550654,6.7354083,-8.281841,-348.89188,-920.73364,11.0
8.850317,-0.62740946,-8.520827,-14.086609,-0.017566308,8.158889,-8.436128,-349.85168,-919.67114,11.0
9.135314,-0.72918034,-7.0238476,-14.798669,-0.111321434,7.4630976,-9.094739,-348.89404,-919.64264,11.0
9.267351,-0.6782076,-7.84058,-17.486366,-0.12133108,7.9443274,-9.018778,-349.30377,-919.3791,11.0
9.765434,-0.6609534,-8.065057,-17.319447,-0.0771734,8.314444,-9.390319,-349.33276,-918.85547,11.0
10.7033615,-0.5778256,-9.23471,-17.452074,0.012680409,9.5162945,-9.78671,-349.966,-917.75977,11.0
10.954082,-0.6691101,-7.729922,-17.009136,0.13125941,8.77696,-10.488534,-348.94708,-917.72797,11.0
11.205107,-0.56183076,-9.360216,-14.747101,0.1224541,9.932836,-10.116745,-350.05725,-917.2362,11.0
13.860041,-0.5550095,-9.202675,-21.540375,0.37960073,11.45101,-12.296434,-349.7398,-914.59894,11.0
2.194801,-0.7424623,-6.5149913,-28.849892,0.18429331,4.698797,-2.728194,-351.0678,-926.23425,11.0
2.2229772,-0.7833125,-5.7090526,-28.512487,0.3271363,4.624964,-2.7872128,-350.97342,-926.2393,11.0
2.274729,-0.7753135,-6.033497,-28.829887,0.13336296,4.659832,-2.8294742,-350.9713,-926.1846,11.0
2.911481,-0.5768099,-9.371874,-27.8621,-0.109471425,5.4011097,-3.1701622,-351.29785,-925.43695,11.0
