range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2584257,-1.0572095,13.867272,-11.502659,15.23378,4.266602,-5.9426823,197.88817,-1399.1815,11.0
8.819703,-0.88549864,-4.726986,-11.554544,-0.13919096,6.03444,-9.247454,199.7548,-1395.9315,11.0
8.911046,-0.64861965,-9.107936,-13.070884,-0.3168108,8.022215,-8.579258,198.13513,-1394.5995,11.0
9.412114,-0.7714875,-6.848161,-10.040855,-0.1903347,7.2031403,-9.498369,199.34857,-1394.8074,11.0
9.597004,-0.7460011,-7.447197,-14.889213,-0.3375207,7.496324,-9.581421,199.26372,-1394.5146,11.0
9.627694,-0.7598779,-6.9764786,-12.037879,-0.112271115,7.3839655,-9.659585,199.38954,-1394.5686,11.0
9.91904,-0.66991025,-8.259736,-14.432231,0.17034565,8.305267,-9.5671835,198.82315,-1393.836,11.0
10.080001,-0.7739011,-6.7819138,-14.042061,-0.1671076,7.4176173,-10.131319,199.77184,-1394.2902,11.0
10.727224,-0.6181626,-9.306569,-15.11676,-0.0059252474,9.157045,-10.028165,198.76297,-1392.8694,11.0
10.763923,-0.79493624,-6.385238,-12.074437,-0.14696269,7.4463253,-10.8489065,200.36526,-1393.8857,11.0
10.879713,-0.7186311,-7.700669,-11.923218,-0.11089759,8.256342,-10.651901,199.7691,-1393.303,11.0
10.903879,-0.5588657,-10.445988,-17.50777,-0.17853025,9.796723,-9.846031,198.26965,-1392.4233,11.0
11.228559,-0.6131539,-9.610792,-12.601513,-0.22717033,9.453438,-10.43622,198.95207,-1392.4019,11.0
11.368135,-0.6886597,-8.164455,-13.888557,-0.0554935,8.763259,-10.956342,199.75882,-1392.7118,11.0
11.661712,-0.6470852,-8.96938,-13.757419,-0.15238631,9.322825,-11.003061,199.50204,-1392.2124,11.0
12.073763,-0.544865,-10.683642,-11.778229,-0.19305144,10.57482,-10.734289,198.6109,-1391.2928,11.0
3.3021538,-0.5398619,-10.816549,-27.811504,-0.24671917,5.710199,-3.4351387,194.99663,-1399.2853,11.0
9.0107765,-0.56225616,-10.379824,-20.248095,-0.16670439,8.740353,-8.274712,197.49643,-1394.1517,11.0
9.62521,-0.4831981,-11.715145,-21.385666,-0.2668078,9.695864,-8.354238,197.05775,-1393.2991,11.0
10.500036,-0.51503706,-11.128184,-15.62537,-0.16912806,9.957246,-9.248354,197.67767,-1392.6038,11.0
10.665228,-0.47952825,-11.78778,-16.12535,-0.28378272,10.357519,-9.157501,197.3886,-1392.3124,11.0
10.677223,-0.44814265,-12.192513,-20.289629,-0.21890649,10.627322,-8.958719,197.07707,-1392.1888,11.0
10.943514,-0.42779467,-12.532897,-19.311514,-0.26110494,10.966891,-9.021814,196.95073,-1391.8674,11.0
11.040976,-0.47469005,-11.556623,-14.962699,0.020515988,10.6287155,-9.422822,197.46999,-1391.9419,11.0
11.781195,-0.364963,-13.300401,-17.001106,-0.1404523,12.058324,-9.160734,196.49042,-1390.868,11.0
12.063584,-0.3421515,-13.68512,-15.331569,-0.21539208,12.450261,-9.169798,196.2905,-1390.5309,11.0
12.158259,-0.3157913,-13.944379,-10.620118,-0.1254209,12.739661,-9.005112,195.99753,-1390.3727,11.0
12.248913,-0.39076677,-12.825121,-15.031736,-0.023831418,12.154002,-9.713622,196.90869,-1390.494,11.0
12.369799,-0.4112292,-12.572047,-15.820269,-0.061246224,12.047855,-9.972052,197.18411,-1390.4473,11.0
12.449807,-0.45644796,-11.906945,-16.394817,-0.056478556,11.670552,-10.394997,197.7427,-1390.5432,11.0
12.610907,-0.28010476,-14.449476,-12.463275,-0.17307116,13.371734,-8.980211,195.6416,-1389.8497,11.0
12.621959,-0.30300912,-14.070624,-15.967558,-0.08576481,13.18777,-9.203326,195.92828,-1389.8876,11.0
12.795217,-0.35145265,-13.404164,-12.328468,-0.059908923,12.887294,-9.76783,196.56625,-1389.8434,11.0
13.079797,-0.31879598,-13.87101,-11.521565,-0.091378674,13.385808,-9.663261,196.2135,-1389.476,11.0
13.266487,-0.39967594,-12.958982,-16.539198,-0.28351724,12.755693,-10.5420685,197.29266,-1389.5449,11.0
13.431652,-0.4798921,-11.589993,-20.58379,-0.09150716,12.039017,-11.354246,198.36116,-1389.7225,11.0
13.51734,-0.3014841,-14.128013,-13.964632,-0.12351168,13.863342,-9.791293,196.06914,-1389.003,11.0
13.688981,-0.23335615,-14.99731,-13.469189,-0.14925288,14.593614,-9.195748,195.17719,-1388.6991,11.0
13.860064,-0.36904442,-13.298402,-13.432819,-0.19460554,13.464267,-10.692968,197.04532,-1388.864,11.0
13.928175,-0.3836015,-12.8206415,-18.51918,0.0811068,13.364264,-10.881504,197.25821,-1388.8489,11.0
14.013772,-0.4056504,-12.473008,-15.184156,0.117515,13.194496,-11.152415,197.57791,-1388.8494,11.0
14.187247,-0.3358322,-13.670628,-17.93321,-0.116317436,14.025227,-10.596775,196.6666,-1388.4391,11.0
14.280055,-0.21675213,-15.288814,-14.987481,-0.2454648,15.2026825,-9.375455,195.00699,-1388.0874,11.0
14.628412,-0.38213277,-13.110414,-14.528429,-0.18815525,13.857784,-11.378706,197.4185,-1388.167,11.0
14.679981,-0.36215433,-13.254053,-14.117737,-0.055590108,14.105108,-11.213781,197.14761,-1388.0446,11.0
14.724248,-0.29412624,-14.213203,-10.721905,-0.11439602,14.829069,-10.522575,196.17787,-1387.7966,11.0
14.768194,-0.21320665,-15.293149,-11.930004,-0.20863464,15.622149,-9.630364,195.001,-1387.5966,11.0
15.120067,-0.4085907,-12.594836,-19.85531,-0.046281688,13.8981905,-12.007129,197.93013,-1387.7998,11.0
15.465891,-0.25993133,-14.714779,-14.557841,-0.1877879,15.727565,-10.6173935,195.78236,-1386.9843,11.0
15.540069,-0.28373122,-14.321722,-12.814704,-0.09098267,15.543964,-10.945912,196.15825,-1386.9661,11.0
15.773909,-0.24620977,-14.912824,-11.452806,-0.21876138,16.101566,-10.647876,195.6101,-1386.6509,11.0
16.038158,-0.20529567,-15.020521,-12.1447935,0.15516077,16.709938,-10.296961,194.99022,-1386.3208,11.0
16.092213,-0.3239838,-13.797663,-15.133188,-0.08622488,15.522336,-11.788246,196.88417,-1386.5382,11.0
2.1529136,-0.70189977,-7.790878,-28.275238,0.089598134,4.7627883,-2.6544845,194.83633,-1400.5024,11.0
