range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.280014,0.8756995,-7.043799,-0.7704067,0.015621654,16.782822,5.3761396,282.8135,-1624.7511,11.0
14.604607,0.91468227,-6.8144975,2.3589764,0.1128974,16.824337,6.0246205,282.1728,-1624.8594,11.0
5.1998224,-0.8340327,-2.269972,-7.9702854,-0.028931605,5.3995237,-5.6666913,296.1719,-1633.2997,11.0
5.2007904,-0.89501804,-1.7540133,-12.996582,0.029320603,5.0941834,-5.7522283,296.32516,-1633.5773,11.0
5.2304473,-0.8566515,-2.054932,-12.485319,0.017232183,5.2952023,-5.729689,296.25714,-1633.3867,11.0
5.329417,-0.9598455,-1.2627448,-11.054153,0.026816225,4.7866626,-5.9482365,296.58646,-1633.8317,11.0
5.3976965,-1.0071383,-0.88636535,-9.56605,0.039442528,4.5461955,-6.0539017,296.74442,-1634.0415,11.0
5.5083833,-1.1257222,0.021155009,8.763998,0.027578337,3.9089606,-6.2081656,297.04068,-1634.6263,11.0
5.5938306,-0.7624719,-2.7371643,-10.867633,0.030204795,5.8939652,-5.910943,296.2963,-1632.7623,11.0
11.290706,-0.70397913,-3.0710905,-17.490005,0.11609037,8.573246,-10.95989,300.59653,-1628.997,11.0
11.379174,-0.7461298,-2.7733128,-7.198413,0.11236118,8.170237,-11.231261,300.95306,-1629.327,11.0
11.918772,-0.6232396,-3.6216795,-16.525185,0.12677972,9.69273,-11.094055,300.4705,-1627.8766,11.0
12.326861,-0.5592123,-4.068783,-15.671898,0.10758675,10.567896,-11.041936,300.21912,-1627.0366,11.0
12.375057,-0.5434692,-4.1211424,-13.357208,0.15788707,10.756733,-10.975073,300.11075,-1626.8682,11.0
5.6095066,-0.73455656,-3.0676606,-14.1087475,-0.09866871,6.0447245,-5.8665795,296.21854,-1632.6259,11.0
6.125729,-0.5170236,-4.491078,-7.3627057,-0.04199833,7.4072237,-5.694173,295.73837,-1631.3391,11.0
6.1337495,-0.5592925,-4.1724253,-7.6127934,0.00341907,7.197384,-5.8463335,295.9346,-1631.5084,11.0
6.4650993,-0.49992943,-4.5976934,-6.1875067,-0.040343396,7.693292,-5.9060907,295.87906,-1631.0121,11.0
6.720029,-0.43817252,-4.9965606,-10.160842,-0.059378173,8.170827,-5.855149,295.72,-1630.559,11.0
7.1400156,-0.6155028,-3.8044302,-21.156773,-0.0034127946,7.4022026,-6.899405,296.91266,-1631.0677,11.0
7.1747413,-0.3996181,-5.1922164,-10.168364,-0.027362298,8.67125,-6.0224795,295.76816,-1630.0334,11.0
7.281684,-0.44492576,-4.9367924,-5.616468,-0.0402542,8.493293,-6.31743,296.09604,-1630.139,11.0
7.811051,-0.3031445,-5.653198,-13.726816,0.04700194,9.6317425,-5.9630322,295.49008,-1629.1122,11.0
7.845526,-0.3436088,-5.491771,-5.0215483,-0.0099352645,9.438625,-6.2164507,295.78104,-1629.2421,11.0
7.980034,-0.43514067,-4.9206543,-16.801517,0.034702133,8.997643,-6.8061905,296.45618,-1629.5361,11.0
12.850969,-0.49242374,-4.5598164,-6.9455476,0.04465408,11.557064,-10.9909,299.94266,-1626.0854,11.0
14.05777,-0.37995923,-5.228442,-0.8096061,0.049567264,13.490061,-10.941231,299.45117,-1624.2153,11.0
14.7000675,-0.37705564,-5.2024593,-11.009005,0.09209117,13.96111,-11.379868,299.77014,-1623.6564,11.0
15.4604845,-0.27857593,-5.769686,-1.0166466,0.05856579,15.536524,-10.83338,298.87704,-1622.2482,11.0
8.248857,-0.23034666,-6.060486,-15.63532,0.008837709,10.343357,-5.799973,295.16824,-1628.4569,11.0
9.176117,-0.16842741,-6.353975,-2.2950225,0.0040815626,11.409394,-5.9161067,295.0369,-1627.3927,11.0
9.968023,-0.0963007,-6.655021,-17.14942,0.00856841,12.447926,-5.7605367,294.64737,-1626.4175,11.0
10.0800295,-0.14111781,-6.455871,-11.215177,0.021849437,12.306434,-6.2013416,295.10886,-1626.4541,11.0
10.485455,-0.060345042,-6.801041,-20.420385,0.0020088088,13.079237,-5.6950407,294.43887,-1625.818,11.0
10.965074,-0.088915884,-6.689597,-16.491812,0.0033447614,13.347782,-6.1968007,294.86572,-1625.4415,11.0
11.742627,-0.001890226,-6.982834,-15.187067,0.028097546,14.493766,-5.681197,294.10114,-1624.4443,11.0
12.845689,-0.015576127,-6.942671,-3.5315537,0.021712067,15.417002,-6.3078017,294.4994,-1623.402,11.0
13.32342,0.035505652,-7.0987864,-7.0875063,0.03261499,16.12815,-5.8967276,293.93622,-1622.8041,11.0
15.120001,0.07025384,-7.2066107,-11.478544,0.027796758,17.978918,-6.1102324,293.71976,-1620.9536,11.0
15.588748,0.080224,-7.2386627,-7.3573365,0.023692453,18.471518,-6.1325526,293.62854,-1620.469,11.0
29.792076,0.47232097,-3.3337367,6.9698524,4.434816,33.63263,0.37631172,283.8173,-1607.2039,0.0
31.609325,0.4909779,-3.3101385,-11.725901,4.4529924,35.42189,1.03108,282.76978,-1605.6123,0.0
32.6146,0.47437167,-3.3263,-9.39138,4.441789,36.450825,0.54511875,283.0069,-1604.4994,0.0
39.89984,0.58267593,-7.1812053,-10.410449,0.5160671,43.332493,5.124055,276.97226,-1598.8508,11.0
60.27683,0.5334853,-7.67877,5.2200885,0.061921246,63.851727,5.1556644,272.2374,-1578.8853,11.0
61.128464,0.57452464,-7.4287167,2.0802598,0.27704117,64.404465,7.729501,269.60538,-1578.9374,11.0
63.50577,0.6301979,-7.1803126,1.802001,0.45732749,66.17432,11.543746,265.48697,-1578.089,11.0
37.850468,0.71584946,-7.125907,11.420552,0.36081916,40.239914,9.747961,273.18048,-1602.921,11.0
51.658527,0.7813554,-6.8836293,9.047401,0.4505622,52.471607,16.778992,263.53256,-1592.627,11.0
39.349995,0.95965564,-6.383898,10.489096,0.37811968,37.940628,18.970608,264.7306,-1607.2734,11.0
83.97511,0.91044945,-6.81897,14.462297,0.12327343,78.56671,37.65006,237.23495,-1572.0117,11.0
34.707623,1.0333726,-2.6502783,9.567738,3.8112533,32.56045,18.81674,266.1138,-1612.475,11.0
23.643717,1.162703,-5.040047,7.1680107,0.8106055,21.533497,15.005822,272.3512,-1622.3346,11.0
28.51169,-0.9754012,-5.139056,-3.5619907,-3.9688635,8.380178,-28.8511,318.0555,-1625.0833,11.0
32.200626,-0.52169824,-4.456352,-11.783962,-0.037108313,22.383482,-27.039343,313.0817,-1611.8683,11.0
34.048073,-0.47981963,-4.6583652,-14.798126,0.024648538,24.595057,-27.706087,313.22366,-1609.5627,11.0
21.776703,-0.5063184,-4.4740205,-15.840084,0.043017738,16.659563,-18.318058,305.9049,-1619.4391,11.0
32.947903,-0.45820332,-4.8014174,-14.471432,0.014560687,24.485237,-26.393656,311.97137,-1609.9705,11.0
34.528984,-0.450062,-4.8560433,-14.850081,0.00943289,25.693485,-27.449759,312.72235,-1608.5524,11.0
35.712517,-0.46403435,-7.574276,9.902342,-2.793946,26.053102,-28.679459,313.83685,-1607.9204,11.0
82.29267,-0.3675362,-5.3733153,-1.0677185,-0.024848387,60.973747,-59.946125,336.26508,-1566.7618,11.0
96.56802,-0.35628608,-7.736826,-0.51963043,-2.325266,71.65919,-69.4652,343.08096,-1554.1786,11.0
98.18106,-0.4167554,-7.606252,0.26211405,-2.5416696,68.44063,-74.651764,348.86725,-1556.1224,11.0
25.57831,-0.3693468,-5.3178277,-14.881813,0.0204214,21.578794,-19.147066,305.58408,-1614.4608,11.0
27.440271,-0.35673147,-5.4068522,-13.777374,0.0022228695,23.116764,-20.248545,306.30365,-1612.7113,11.0
82.515884,-0.3569661,-5.408514,-0.9686203,-0.00074833794,61.75339,-59.498188,335.65033,-1566.1056,11.0
21.459045,-0.29980707,-5.63915,-18.2303,0.078648046,19.764687,-15.105956,302.0665,-1617.1531,11.0
21.920437,-0.3428177,-5.3642783,-12.344638,0.12191405,19.458893,-16.100653,303.1048,-1617.2227,11.0
22.481604,-0.30195293,-5.4689693,-13.940866,0.23752096,20.490147,-15.828144,302.60312,-1616.2814,11.0
24.428837,-0.31936157,-5.4466844,-13.95168,0.16710159,21.641665,-17.450539,303.91833,-1614.7886,11.0
24.645084,-0.3196844,-6.0422587,-16.181461,-0.43020806,21.793613,-17.604607,304.03345,-1614.6053,11.0
36.85094,-0.24579304,-7.268877,-14.9015255,-1.2752513,32.46838,-23.928267,307.74146,-1602.7651,11.0
42.185238,-0.2719424,-5.85581,-15.873065,0.0064160484,35.903095,-28.137829,311.05148,-1598.4569,11.0
44.62354,-0.26316306,-5.9225855,-8.596942,-0.015791856,38.008682,-29.42504,311.82172,-1596.1123,11.0
16.717424,-0.22110578,-6.0571103,-2.1365516,0.056808714,17.094349,-10.913926,298.5983,-1620.7134,11.0
22.260084,-0.20187426,-6.10136,-11.372496,0.103690125,21.740477,-13.958956,300.49707,-1615.4929,11.0
22.507046,-0.20201729,-6.1004157,-10.465345,0.103964865,21.936932,-14.108642,300.59775,-1615.2673,11.0
22.828108,-0.24108982,-5.87259,-15.053958,0.14423698,21.649557,-15.00574,301.53683,-1615.3414,11.0
23.520094,-0.23162661,-5.864241,-19.597248,0.1988646,22.327469,-15.265282,301.63403,-1614.6221,11.0
38.850132,-0.17509101,-7.1611333,-4.943213,-0.83299834,35.674995,-22.996613,306.0995,-1599.8575,11.0
51.11405,-0.16804071,-6.323094,-14.904894,0.036690235,45.923893,-29.7392,310.3129,-1588.3358,11.0
17.832209,-0.17761447,-6.2529655,-6.7278695,0.06376507,18.43721,-10.970962,298.34595,-1619.3932,11.0
18.48006,-0.16510186,-6.324646,-8.061223,0.04823754,19.098804,-11.154256,298.37268,-1618.7072,11.0
19.320059,-0.14976786,-6.3874154,-17.961143,0.05292122,19.957188,-11.383879,298.3994,-1617.819,11.0
20.306232,-0.11283897,-6.5365186,-3.6115494,0.060020916,21.181906,-11.296918,298.034,-1616.6469,11.0
22.99757,-0.17342526,-6.21815,-11.8257885,0.11749089,22.715038,-13.867225,300.1844,-1614.5653,11.0
23.520079,-0.17290741,-6.2175765,-14.59025,0.120394476,23.150398,-14.156398,300.36603,-1614.0752,11.0
24.36008,-0.1726352,-6.224069,-22.650496,0.11512593,23.843134,-14.631544,300.6697,-1613.292,11.0
36.593975,-0.12708618,-7.5564127,5.28551,-1.0190821,34.800667,-20.239552,303.6163,-1601.3407,11.0
54.103336,-0.1314012,-6.4915776,-7.1837816,0.027558168,49.479973,-29.78589,309.54312,-1584.8638,11.0
77.671585,-0.12999922,-6.4732056,-4.83611,0.051855136,69.41122,-42.364296,317.2172,-1562.5797,11.0
