range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9800134,-0.6489206,-7.582397,-22.169449,-0.059098322,7.58522,-7.7571487,257.12408,-1503.5723,11.0
10.781015,-0.735728,-6.4512873,-18.630735,-0.21787187,8.047227,-10.634658,259.61954,-1502.0669,11.0
10.974883,-0.6914353,-7.0506124,-19.94857,-0.15255985,8.566142,-10.61465,259.40677,-1501.5931,11.0
12.676146,-0.53994197,-9.113819,-15.833889,-0.05253408,10.961613,-11.200085,259.05304,-1499.1527,11.0
12.702377,-0.78290147,-5.569764,-8.599604,-0.057626065,8.236006,-12.6248045,261.39438,-1501.1469,11.0
12.720751,-0.8295178,-4.8398323,-6.5850754,-0.052507043,7.681082,-12.833295,261.7954,-1501.5835,11.0
12.791373,-0.747865,-6.182785,-11.720801,-0.13368097,8.684605,-12.54662,261.15396,-1500.7601,11.0
13.29341,-0.69542307,-6.983214,-10.47184,-0.14446458,9.512416,-12.731831,261.01587,-1499.9232,11.0
13.906525,-0.6475597,-7.594073,-12.520331,-0.050978675,10.368557,-12.98943,260.9343,-1499.0328,11.0
13.915142,-0.61728764,-7.9396377,-11.472111,0.040113535,10.741807,-12.794292,260.61365,-1498.7598,11.0
13.96537,-0.6036495,-8.235037,-12.184669,-0.0609293,10.931539,-12.742629,260.49472,-1498.6031,11.0
14.137879,-0.5645082,-8.655929,-6.9288535,0.067413315,11.490472,-12.6019125,260.15503,-1498.1376,11.0
14.479268,-0.54224426,-8.919652,-11.924164,0.11019145,11.944149,-12.712316,260.08762,-1497.6755,11.0
14.827298,-0.52661455,-9.429407,-14.38311,-0.18705933,12.329706,-12.870162,260.0897,-1497.2589,11.0
14.915853,-0.560303,-8.466538,-9.542572,0.31503192,11.963092,-13.222881,260.554,-1497.4669,11.0
15.385675,-0.60057867,-7.939576,-12.81941,0.27808535,11.691433,-13.943401,261.32382,-1497.4491,11.0
2.2545376,-0.7462772,-6.0473146,-25.577175,0.025952352,4.7136726,-2.7866678,253.58968,-1508.0955,11.0
3.724194,-0.51145977,-9.430367,-28.474644,0.01587205,6.0334277,-3.724208,253.9651,-1506.5208,11.0
4.184092,-0.4879605,-9.806568,-22.194792,-0.048477232,6.380984,-4.0393515,254.12726,-1506.0804,11.0
7.022847,-0.57577324,-8.420861,-21.104986,0.14574161,7.5835195,-6.654476,256.1022,-1503.9866,11.0
7.117426,-0.6524267,-7.5258064,-19.68583,-0.053571824,7.160459,-7.0059276,256.58646,-1504.2473,11.0
7.935413,-0.49024457,-9.841142,-17.726263,-0.11312858,8.626738,-7.0442095,256.07315,-1502.8733,11.0
8.103029,-0.6039441,-8.396614,-21.510056,-0.22668949,7.9610105,-7.688619,256.9199,-1503.2494,11.0
8.378686,-0.41039556,-10.73045,-23.725431,0.017819304,9.41128,-6.975801,255.71608,-1502.1714,11.0
8.60359,-0.38341355,-11.085773,-19.955725,-0.007917724,9.732073,-6.9881263,255.60744,-1501.8693,11.0
8.710021,-0.36064357,-11.36299,-23.558826,-0.013262819,9.948112,-6.928914,255.47166,-1501.6912,11.0
8.856513,-0.46026614,-10.146487,-26.708275,-0.027803892,9.389878,-7.6179676,256.31958,-1501.9509,11.0
9.133079,-0.3878455,-10.983954,-24.282488,0.040312268,10.063811,-7.402675,255.86769,-1501.4065,11.0
9.282315,-0.32479668,-11.802689,-19.324812,-0.036929317,10.581871,-7.1013923,255.39441,-1501.0388,11.0
9.328004,-0.25500584,-12.547923,-20.453043,-0.016019132,11.047107,-6.646189,254.79816,-1500.7778,11.0
9.718687,-0.28612933,-12.219554,-23.079865,-0.021992557,11.1517105,-7.125251,255.20325,-1500.5015,11.0
10.373776,-0.21648498,-12.885915,-20.040298,0.042954586,12.1016,-7.0001016,254.73167,-1499.6675,11.0
11.863527,-0.48436782,-9.949095,-19.260149,-0.14379753,11.041939,-10.142618,258.0424,-1499.474,11.0
11.907022,-0.45108292,-10.323109,-24.603153,-0.086555175,11.379668,-9.932106,257.72076,-1499.2396,11.0
11.956796,-0.5289082,-9.324799,-20.672981,-0.11349536,10.6674795,-10.52971,258.5415,-1499.6763,11.0
13.086546,-0.34959817,-11.529059,-21.290764,-0.04956131,13.110016,-9.957153,257.09634,-1497.6256,11.0
13.175058,-0.5078748,-9.563145,-16.38078,-0.06898881,11.587226,-11.371089,258.97748,-1498.5085,11.0
13.473345,-0.319136,-11.839839,-16.076824,-0.009751453,13.669283,-9.936286,256.86768,-1497.1149,11.0
13.513973,-0.4187564,-10.691662,-20.056475,-0.047120094,12.72871,-10.896737,258.11035,-1497.6276,11.0
13.80707,-0.4394491,-10.451698,-18.79139,-0.06706165,12.70356,-11.303143,258.49664,-1497.4988,11.0
13.968467,-0.30254805,-12.047163,-20.092726,-0.030760426,14.187192,-10.105699,256.83093,-1496.5712,11.0
14.05237,-0.39356017,-11.027584,-16.784815,-0.07273663,13.346239,-11.067274,258.03735,-1496.9911,11.0
14.073135,-0.25935856,-12.558853,-21.47057,-0.0729851,14.664018,-9.718112,256.29306,-1496.274,11.0
14.290021,-0.35507154,-11.519263,-20.12677,-0.103896834,13.905194,-10.8636,257.63928,-1496.549,11.0
14.6078825,-0.20107937,-13.065161,-17.862494,0.017128972,15.600736,-9.391683,255.63974,-1495.5276,11.0
14.713922,-0.333272,-11.647853,-17.804148,0.020888658,14.428835,-10.937149,257.5115,-1496.0359,11.0
14.899378,-0.4432,-10.025963,-15.057881,0.3110824,13.3602085,-12.177695,259.06186,-1496.5625,11.0
15.023133,-0.4909728,-9.6491165,-7.942488,0.06929643,12.875524,-12.717274,259.74362,-1496.81,11.0
15.204694,-0.2910572,-12.144281,-16.910793,-0.000749601,15.218061,-10.808271,257.0966,-1495.3523,11.0
15.218778,-0.22347715,-12.941579,-23.357643,-0.08335716,15.885861,-10.0268345,256.122,-1495.0255,11.0
15.436262,-0.41521052,-10.678621,-9.950289,0.010003062,14.031471,-12.311173,258.9344,-1495.89,11.0
15.702311,-0.41880694,-10.394538,-13.711042,0.24937427,14.164234,-12.54843,259.1047,-1495.6781,11.0
15.709024,-0.2523345,-12.566361,-23.9316,-0.006321864,15.990307,-10.681438,256.68994,-1494.6836,11.0
15.853204,-0.37837273,-11.248889,-18.191053,-0.1103461,14.738305,-12.231979,258.59637,-1495.2643,11.0
16.193846,-0.45846322,-10.136679,-10.978138,0.00521364,13.993991,-13.331028,259.89413,-1495.5431,11.0
16.354021,-0.21397154,-12.913796,-14.255319,0.04031418,16.877615,-10.5992775,256.28165,-1493.8915,11.0
16.380072,-0.40581113,-10.757737,-10.135935,0.047089316,14.768712,-12.919115,259.2222,-1494.9789,11.0
16.380074,-0.32346305,-11.709758,-8.091253,0.07119108,15.736831,-11.9804125,257.98938,-1494.4325,11.0
2.3807259,-0.6075172,-7.997146,-26.886532,0.12199631,5.057561,-2.7575965,253.434,-1507.7875,11.0
2.4839115,-0.62193877,-7.7123656,-28.703362,0.20076117,5.0783772,-2.8645725,253.52542,-1507.7281,11.0
2.6807451,-0.40654784,-10.582605,-25.173264,0.21314766,5.6438346,-2.701082,253.16217,-1507.2649,11.0
2.699892,-0.57694966,-8.580769,-26.926569,-0.030597085,5.288791,-2.9908454,253.56375,-1507.4857,11.0
2.7093003,-0.55328995,-8.830249,-24.455633,0.048081335,5.347753,-2.9642656,253.51704,-1507.441,11.0
2.7707036,-0.5169369,-9.345131,-25.633337,0.027667115,5.4646263,-2.9587548,253.46819,-1507.3347,11.0
2.7714286,-0.46517166,-9.915551,-25.162945,0.13981797,5.5797997,-2.873271,253.34581,-1507.2599,11.0
2.8035302,-0.32164097,-11.694137,-26.50498,0.10753083,5.8962927,-2.626991,252.99896,-1507.0586,11.0
2.8220017,-0.34191883,-11.518491,-25.645271,0.050405946,5.8699574,-2.6808493,253.05876,-1507.0629,11.0
2.9211888,-0.29511812,-11.979273,-22.776896,0.11951343,6.0342536,-2.6508884,252.9695,-1506.9218,11.0
3.1223755,-0.2527513,-12.499917,-23.506046,0.055738553,6.2702312,-2.684947,252.91275,-1506.6901,11.0
3.1383471,-0.27761027,-12.191231,-22.615326,0.09903443,6.2322206,-2.7547002,252.99167,-1506.6992,11.0
3.1847243,-0.4390009,-10.413037,-28.88358,-0.02272378,5.9009423,-3.1447952,253.4774,-1506.8605,11.0
3.2385056,-0.2087543,-12.934039,-22.2546,0.07220389,6.448006,-2.6468291,252.81087,-1506.5396,11.0
3.2847304,-0.4575096,-10.202102,-27.84383,-0.047946934,5.9180026,-3.2600935,253.57793,-1506.8015,11.0
3.3642645,-0.22921664,-12.720314,-18.867157,0.079447076,6.506561,-2.777015,252.90967,-1506.4365,11.0
3.414733,-0.17441194,-13.351745,-25.83366,-0.0112408055,6.6577096,-2.6578617,252.74261,-1506.341,11.0
3.611831,-0.14058523,-13.537646,-20.922056,0.116721764,6.8875375,-2.6696038,252.66748,-1506.1234,11.0
3.7737365,-0.3797094,-11.081685,-28.443157,0.040793,6.4458275,-3.4485602,253.55515,-1506.2415,11.0
3.7800171,-0.3036167,-12.012266,-27.238647,-0.0077674696,6.6519275,-3.2482681,253.29227,-1506.1254,11.0
3.9649336,-0.079709016,-14.13536,-22.20178,0.044267863,7.308904,-2.6559544,252.49712,-1505.7378,11.0
4.0973907,-0.34529978,-11.501904,-25.593155,0.027717698,6.768607,-3.5859344,253.56172,-1505.8907,11.0
4.2941008,-0.028318489,-14.532547,-19.553602,0.049676124,7.6991143,-2.6236694,252.32112,-1505.3881,11.0
4.5804667,0.006579698,-14.741873,-19.962366,0.09185383,8.02424,-2.6078222,252.18474,-1505.0925,11.0
4.6200085,-0.05179821,-14.281379,-26.365509,0.12161865,7.9407606,-2.8660727,252.45546,-1505.0732,11.0
