range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.842206,-0.68246186,-8.572267,-26.15461,-0.114784755,7.7231545,-8.653656,209.30495,-1412.5227,11.0
8.937734,-0.6435313,-9.24413,-17.17233,-0.11216155,8.074839,-8.5815115,209.06248,-1412.2579,11.0
9.846878,-0.7323116,-7.869416,-18.142935,-0.29417118,7.7153964,-9.7607355,210.25897,-1411.961,11.0
9.956068,-0.6604618,-8.881597,-16.353352,-0.041314088,8.405755,-9.557731,209.73033,-1411.4728,11.0
9.961202,-0.6163725,-9.773617,-19.55391,-0.17924607,8.794285,-9.353229,209.35536,-1411.2444,11.0
9.966926,-0.75428826,-7.3919277,-17.132858,-0.21173272,7.559921,-9.954739,210.50528,-1411.9949,11.0
10.239669,-0.79130054,-6.6885138,-12.80439,-0.18138757,7.3067327,-10.342139,210.96771,-1412.0132,11.0
10.442344,-0.7165798,-8.066704,-17.441273,-0.21090136,8.099192,-10.243155,210.47592,-1411.384,11.0
10.788357,-0.6473828,-9.205088,-14.327067,-0.1392467,8.910873,-10.23296,210.05045,-1410.6926,11.0
11.102791,-0.65839905,-8.968429,-14.7863,-0.09247049,8.949693,-10.5674715,210.31758,-1410.4877,11.0
11.476035,-0.58246005,-10.277136,-15.328051,-0.11534871,9.879404,-10.470678,209.7572,-1409.7395,11.0
11.542333,-0.63154274,-9.436151,-13.655113,-0.09921485,9.42474,-10.8123255,210.2838,-1409.9542,11.0
12.029116,-0.5375663,-11.022289,-16.224342,-0.12743096,10.622777,-10.648089,209.52779,-1409.0105,11.0
12.390027,-0.6137161,-9.631888,-14.570858,0.007335749,10.025974,-11.446792,210.51959,-1409.1125,11.0
12.489135,-0.5990265,-9.77592,-17.778788,0.110100776,10.233749,-11.4402895,210.40735,-1408.9376,11.0
13.12012,-0.58239377,-10.042819,-19.337515,0.12006591,10.742499,-11.869993,210.5149,-1408.2804,11.0
13.213328,-0.71132565,-7.8588347,-13.516826,0.09023916,9.2874775,-12.74718,212.01466,-1409.0787,11.0
13.403938,-0.5205156,-11.183339,-16.32777,-0.015733957,11.583606,-11.654975,209.89854,-1407.6691,11.0
13.41779,-0.5377371,-11.044244,-15.777573,-0.15213333,11.401595,-11.797812,210.11458,-1407.7518,11.0
13.954967,-0.63988924,-9.067569,-16.050793,0.12680799,10.48563,-12.98178,211.60085,-1407.93,11.0
13.9574795,-0.55892676,-10.483219,-17.380478,0.06549159,11.458571,-12.407815,210.6088,-1407.3898,11.0
14.470172,-0.58246917,-9.906899,-19.075941,0.2547366,11.449775,-13.019951,211.13861,-1407.0831,11.0
2.2419586,-0.7623179,-6.9392967,-25.583344,0.09568306,4.675517,-2.788375,205.83635,-1418.1493,11.0
2.5957348,-0.70512265,-8.12096,-21.460976,-0.062052913,4.940878,-3.0599878,205.9332,-1417.7821,11.0
9.783847,-0.54669225,-10.89377,-19.982628,-0.14619975,9.286416,-8.841109,208.66322,-1411.085,11.0
10.368721,-0.3974127,-13.147143,-21.86939,-0.11142934,10.830021,-8.376534,207.47206,-1409.9989,11.0
10.521298,-0.5020162,-11.624319,-13.407143,-0.16446678,10.080604,-9.185388,208.55093,-1410.2267,11.0
10.675036,-0.5204097,-11.385275,-17.941784,-0.21598564,10.012084,-9.424005,208.79088,-1410.163,11.0
10.698849,-0.3636474,-13.596315,-14.807789,-0.08155983,11.315241,-8.37364,207.22046,-1409.584,11.0
10.902367,-0.32524124,-14.160423,-20.673647,-0.11954228,11.751702,-8.222142,206.86638,-1409.2872,11.0
11.016696,-0.4614698,-12.197073,-15.539085,-0.11053867,10.728302,-9.313595,208.32841,-1409.6051,11.0
11.153511,-0.5227473,-11.31814,-16.949165,-0.18604985,10.266508,-9.830031,209.00868,-1409.7362,11.0
11.537108,-0.48716128,-11.756374,-15.851751,-0.06468406,10.818652,-9.902284,208.78722,-1409.2253,11.0
11.638695,-0.40496895,-13.006252,-20.4756,-0.07979663,11.618384,-9.375638,207.9247,-1408.8094,11.0
11.792584,-0.45210004,-12.319825,-14.95024,-0.09126156,11.298093,-9.850946,208.49701,-1408.8402,11.0
12.266794,-0.29922098,-14.481739,-24.533058,-0.09612838,12.956539,-8.929654,206.85495,-1407.89,11.0
12.350718,-0.36475608,-13.647292,-20.576336,-0.14802393,12.45648,-9.567962,207.65945,-1407.9915,11.0
12.45256,-0.47389996,-12.099273,-15.697074,-0.20279334,11.501864,-10.531998,208.97684,-1408.3157,11.0
12.5804405,-0.39911035,-13.138479,-18.068228,-0.12724733,12.30095,-10.028336,208.13437,-1407.8885,11.0
12.580652,-0.32565653,-14.079467,-14.091051,-0.04416568,12.962928,-9.383865,207.24146,-1407.6514,11.0
12.88851,-0.49097994,-11.750283,-12.192381,-0.11794582,11.594442,-11.009806,209.33934,-1407.991,11.0
13.297261,-0.36653668,-13.543372,-11.819721,-0.06901259,13.098289,-10.264056,207.92729,-1407.0833,11.0
13.599299,-0.26259357,-14.924325,-18.272747,-0.070012,14.272005,-9.448205,206.62459,-1406.495,11.0
13.61717,-0.33575305,-13.994224,-8.599234,-0.09531777,13.617516,-10.198327,207.60431,-1406.6715,11.0
13.860052,-0.49136427,-11.641913,-12.578577,-0.01555904,12.173206,-11.790159,209.71185,-1407.0936,11.0
14.035122,-0.23055893,-15.327027,-16.296112,-0.07909718,14.889347,-9.379755,206.2489,-1406.0004,11.0
14.072148,-0.2964881,-14.441933,-18.04742,-0.020676795,14.321075,-10.112292,207.16928,-1406.1119,11.0
14.102843,-0.46201864,-11.933853,-12.689306,0.1443286,12.646291,-11.731377,209.41853,-1406.7179,11.0
14.306257,-0.43307066,-12.385796,-14.513282,0.1279025,13.0931835,-11.627823,209.10023,-1406.3876,11.0
14.356762,-0.42383537,-12.687708,-15.144327,-0.037255522,13.226661,-11.580362,208.99097,-1406.2974,11.0
14.392028,-0.38936955,-13.19182,-10.080584,-0.040625885,13.61994,-11.277053,208.52878,-1406.1156,11.0
14.39743,-0.19892539,-15.702971,-23.211155,-0.08170463,15.450015,-9.241519,205.84242,-1405.5901,11.0
14.41055,-0.40543678,-12.945235,-13.17758,-0.025568452,13.461083,-11.446308,208.75558,-1406.165,11.0
14.525234,-0.3716314,-13.395327,-7.8728437,0.0075276294,13.898067,-11.198553,208.31862,-1405.9172,11.0
14.754161,-0.34935644,-13.72781,-9.166534,-0.014911934,14.2912655,-11.134269,208.06158,-1405.6128,11.0
14.9888,-0.17721862,-15.942279,-19.281134,-0.07385113,16.116238,-9.328369,205.5749,-1404.9739,11.0
15.171289,-0.3257214,-14.053559,-11.72431,-0.019130027,14.836744,-11.172779,207.81458,-1405.1249,11.0
15.245541,-0.21987501,-15.483627,-15.67497,-0.107881114,15.940587,-9.999781,206.24126,-1404.7799,11.0
15.540071,-0.32959545,-13.72158,-18.45157,0.2606798,15.061923,-11.470827,207.95474,-1404.7787,11.0
15.733752,-0.35030016,-13.525072,-14.643326,0.17482708,14.973335,-11.837537,208.31491,-1404.6664,11.0
15.858789,-0.41925615,-12.216217,-20.908907,0.501644,14.261543,-12.671178,209.39574,-1404.8492,11.0
15.886469,-0.28311035,-14.587346,-15.094478,0.006839268,15.81091,-11.166883,207.30939,-1404.292,11.0
15.93844,-0.32554784,-13.848896,-16.855806,0.18786594,15.393703,-11.700343,207.98137,-1404.3761,11.0
16.094213,-0.3117628,-14.25419,-15.986862,-0.0335387,15.658438,-11.646257,207.79904,-1404.1766,11.0
16.227156,-0.268716,-14.8151655,-14.949836,-0.03782789,16.219824,-11.214531,207.14034,-1403.9166,11.0
16.380066,-0.23955669,-15.188478,-13.270885,-0.04954276,16.64043,-10.94535,206.69339,-1403.6938,11.0
2.431312,-0.541611,-10.713884,-25.05701,0.1158053,5.2187414,-2.7162094,205.49553,-1417.7202,11.0
2.6536453,-0.53134775,-11.002726,-23.617998,-0.008022907,5.365499,-2.8852472,205.56525,-1417.5074,11.0
2.719456,-0.4515718,-12.227242,-25.100023,0.009296357,5.576393,-2.8093686,205.39185,-1417.3655,11.0
2.7300105,-0.49115732,-11.7322035,-27.490667,-0.10262717,5.497902,-2.8840866,205.49626,-1417.3944,11.0
2.837205,-0.4270279,-12.549431,-26.735998,0.053868294,5.70418,-2.8560922,205.36633,-1417.2318,11.0
2.875088,-0.5162578,-11.230598,-22.773897,0.00461163,5.5266705,-3.0427206,205.61763,-1417.2883,11.0
2.9539068,-0.36006096,-13.547836,-19.69003,0.01690606,5.9259458,-2.8112636,205.21402,-1417.0646,11.0
3.103663,-0.32977852,-13.97942,-21.78452,0.000369065,6.096854,-2.8515592,205.16084,-1416.8972,11.0
3.2803595,-0.31406516,-14.187515,-20.380966,0.0026106774,6.2596416,-2.9366221,205.15027,-1416.7137,11.0
3.4252324,-0.272022,-14.713759,-26.849833,0.021782225,6.461563,-2.9280229,205.03923,-1416.5449,11.0
3.4733133,-0.24411777,-15.0996065,-28.292957,-0.016390242,6.560091,-2.8848145,204.95155,-1416.4825,11.0
3.510352,-0.15710421,-16.072037,-22.815142,0.018749023,6.7704535,-2.6626086,204.65288,-1416.4161,11.0
3.6132228,-0.19107501,-15.698037,-23.473215,0.013472569,6.7854037,-2.8207057,204.78087,-1416.3221,11.0
4.2095957,-0.11502966,-16.547709,-23.604298,-0.012955892,7.446107,-2.904662,204.5137,-1415.712,11.0
4.43052,-0.0693115,-16.964584,-24.11234,0.019379785,7.736412,-2.845446,204.31384,-1415.4933,11.0
4.6196136,-0.13891049,-16.24873,-24.183014,0.037576877,7.7365026,-3.2126794,204.62894,-1415.3047,11.0
4.7536845,-0.0021481458,-17.620087,-22.632154,-0.040816553,8.164272,-2.717613,203.98448,-1415.1918,11.0
4.7662106,-0.04177376,-17.312357,-23.8111,-0.07488708,8.092087,-2.8923054,204.17145,-1415.1641,11.0
5.546926,0.067363426,-18.135147,-16.74189,-0.023261504,9.03391,-2.6997619,203.52269,-1414.4547,11.0
5.6455936,0.02743975,-17.817959,-22.115658,-0.0014410658,9.04051,-2.9438913,203.7288,-1414.3237,11.0
6.3000007,0.06761894,-18.170948,-25.066395,-0.057264544,9.736922,-2.9697566,203.39345,-1413.7128,11.0
6.801642,0.12327818,-18.486668,-19.514006,-0.009726458,10.331372,-2.7937238,202.9372,-1413.293,11.0
7.730092,0.085838534,-18.280664,-21.963161,-0.04183677,11.120517,-3.353152,203.01212,-1412.3286,11.0
7.809268,-0.22135034,-15.463676,-23.840012,-0.10547615,10.04104,-5.4727783,205.38528,-1412.1667,11.0
7.942597,0.13141443,-18.560957,-24.871668,-0.035684403,11.436567,-3.0833745,202.61835,-1412.1959,11.0
9.169049,-0.15380442,-16.190376,-19.492664,-0.063731596,11.478987,-5.801226,204.9289,-1410.7642,11.0
10.567153,-0.073850594,-16.987202,-22.894976,-0.046265032,13.082237,-5.858978,204.15533,-1409.3586,11.0
11.278942,-0.032002453,-17.402847,-19.280626,-0.07855734,13.925186,-5.7898498,203.66324,-1408.6708,11.0
12.045456,-0.0016656667,-17.657156,-17.289648,-0.07389316,14.769145,-5.8072066,203.24484,-1407.9376,11.0
13.635303,0.05994793,-18.110397,-20.360931,-0.051204562,16.541563,-5.709937,202.2514,-1406.4666,11.0
14.744288,-0.16064711,-16.189518,-22.190353,-0.13742787,16.055294,-8.986668,205.31297,-1405.2015,11.0
15.280627,-0.107982405,-16.693771,-19.714916,-0.08749765,16.933468,-8.61088,204.53963,-1404.6409,11.0
15.834351,-0.14345865,-16.283066,-17.743092,-0.045133654,17.10793,-9.372891,205.10397,-1404.1,11.0
8.262081,0.18614165,-18.833109,-17.35863,-0.014758904,11.865143,-2.7444239,202.10745,-1412.0021,11.0
9.769932,0.21362099,-18.932901,-19.420902,0.011405604,13.388952,-2.8565342,201.42133,-1410.637,11.0
10.290731,0.22900137,-19.020296,-19.276848,-0.011728081,13.930654,-2.816857,201.10916,-1410.1924,11.0
10.499981,0.19699521,-18.888382,-25.104542,-0.018579217,14.061048,-3.1876156,201.36038,-1409.8901,11.0
12.736366,0.30962422,-19.22057,-16.266628,0.050980784,16.4945,-2.307633,199.35588,-1408.2537,11.0
12.778499,0.23257405,-19.027044,-18.6744,-0.004192308,16.374529,-3.2839103,200.25526,-1407.8555,11.0
15.473816,0.27150875,-19.202435,-14.812202,-0.039694708,19.124477,-3.2366786,198.8029,-1405.5198,11.0
42.419716,0.46595216,-0.17411914,4.023851,19.24981,46.260925,0.5625002,181.61069,-1384.1832,0.0
44.365093,0.46019378,-0.16783795,-7.194406,19.258894,48.21231,0.3650201,180.7783,-1382.4073,0.0
67.35282,0.5929372,-19.107988,-3.08318,0.09082274,70.387054,9.814476,161.28467,-1368.2295,11.0
25.575592,0.6718847,-18.812687,-8.653479,0.08987134,28.728462,5.272483,186.57007,-1401.6469,11.0
27.751562,0.66346717,-18.887814,-7.700941,0.05197861,30.897863,5.5532527,185.21535,-1399.9293,11.0
