range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.44151,0.7892328,-5.386436,-8.958962,4.6640577,11.780868,2.2187247,350.4479,-2085.232,2.0
10.459619,0.82044715,-4.921431,-12.254888,5.011677,13.556856,3.2210448,348.44,-2085.5884,2.0
5.9402685,0.98798394,-4.8180995,-2.536644,4.3228717,8.918633,2.4140043,353.08337,-2086.3652,2.0
8.24781,0.99096566,-4.5400896,6.642536,4.5843883,10.870773,3.6445858,350.83362,-2086.879,2.0
9.030015,0.924135,-4.721307,1.6868172,4.7531075,11.836177,3.5334117,349.95972,-2086.4539,2.0
8.14056,-1.1059954,-4.5039973,8.045507,-4.2914505,4.092912,-8.837228,361.36737,-2077.3513,11.0
4.118331,-0.9724806,-8.937157,-9.120756,-7.3054414,4.524784,-4.764322,359.6092,-2081.0505,11.0
5.1377,-1.0434897,-4.4724483,-10.252562,-3.5934923,4.327505,-5.8163857,360.14423,-2080.1233,11.0
5.8971033,-1.0179167,-0.57831186,-5.6916866,0.57244956,4.5465956,-6.556997,360.18314,-2079.352,11.0
6.4985447,-1.0678161,-0.28042325,0.90374947,0.33944002,4.293745,-7.1840534,360.62964,-2078.8442,11.0
6.722249,-1.0546882,-35.065033,-6.194401,-34.305294,4.3966866,-7.400791,360.6044,-2078.6057,11.0
8.82658,-0.63036394,-2.722356,-3.7301292,2.3547487,8.124545,-8.428012,357.4282,-2076.4004,11.0
1.591383,-1.0967046,-0.07492282,-6.5403805,0.23679468,3.9203086,-2.2902398,359.35895,-2083.585,11.0
8.194929,-0.51635075,-3.3159664,-18.761707,2.796774,8.609929,-7.377952,356.62204,-2077.23,11.0
9.345316,-0.25304306,-4.422499,-7.596892,3.758102,11.072124,-6.64308,354.05545,-2077.1067,11.0
9.36442,-0.33550745,-4.1478214,-3.7658553,3.4397821,10.571771,-7.230276,354.72223,-2076.7185,11.0
9.888142,-0.3898717,-3.9142241,-4.4092536,3.2539792,10.561984,-7.9704027,354.97693,-2076.0237,11.0
10.080046,-0.30428046,-4.195209,-11.611124,3.6232388,11.300628,-7.500322,354.12418,-2076.2222,11.0
10.080042,-0.24403626,-4.4261107,-15.111784,3.815959,11.696559,-7.0399995,353.598,-2076.5251,11.0
10.71005,-0.34364745,-4.0721116,-19.791306,3.4540925,11.475176,-8.230886,354.2018,-2075.475,11.0
10.920047,-0.2672272,-4.2466683,-22.967365,3.835787,12.188055,-7.763351,353.3742,-2075.6797,11.0
10.920044,-0.22974631,-4.6084223,-20.084,3.7297978,12.446882,-7.4463186,353.0249,-2075.893,11.0
1.5397923,-0.49056357,-6.248233,-27.083464,0.08819998,4.784548,-1.9313293,358.4246,-2083.637,11.0
1.8498838,-0.33185136,-7.5982695,-28.349855,0.016748436,5.1905766,-1.9851599,358.0594,-2083.4514,11.0
1.8727952,-0.40951204,-6.964709,-26.977926,0.046701465,5.102055,-2.1016636,358.18155,-2083.3708,11.0
1.9640309,-0.461229,-6.581147,-28.652576,0.0046191807,5.0848346,-2.2353168,358.24213,-2083.2505,11.0
2.1981351,-0.30565712,-7.8433847,-21.342146,-0.034954675,5.48052,-2.1851647,357.8522,-2083.1667,11.0
