range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2378764,0.9086656,-3.9522347,-5.999853,6.332978,10.304913,2.593928,367.23898,-2091.3625,2.0
7.560006,0.85766447,-4.7132688,-7.5880566,5.8140917,10.758392,2.3928761,366.90643,-2090.9944,2.0
8.400003,0.83778477,-4.7165756,-1.7925453,5.8977885,11.591675,2.5834832,366.06763,-2090.8298,2.0
9.141519,0.85053504,-4.5388813,4.1660156,6.0201616,12.227949,2.9803245,365.32498,-2090.9336,2.0
9.468688,0.7822108,-4.823473,1.1660614,6.0117545,12.767463,2.5114121,365.02274,-2090.286,2.0
10.499999,0.79087114,-4.7079773,-2.428605,6.0950165,13.706434,2.9466016,363.9879,-2090.3018,2.0
10.6484785,0.7568635,-4.9009314,4.2844915,6.02396,13.96564,2.656506,363.86905,-2089.9312,2.0
11.339995,0.7736148,-4.8765907,-0.09822655,5.9898276,14.56052,3.054245,363.16385,-2090.0527,2.0
13.186689,0.79398614,-5.15419,-6.1033754,5.6370115,16.211569,3.9181745,361.30417,-2090.1707,2.0
15.07291,0.7392779,-5.1233373,-0.18778706,5.859641,18.24586,3.798855,359.49414,-2089.2346,2.0
15.459583,0.6501719,-5.033428,1.8175573,6.191334,18.966984,2.5829492,359.32968,-2087.8306,2.0
6.29295,0.9902261,-4.1976686,-4.1815643,5.6450024,9.211561,2.6108942,368.231,-2091.8225,2.0
7.4219294,0.9855773,-4.0946774,2.5483055,5.775006,10.189735,3.1754975,367.10776,-2091.9407,2.0
7.662276,1.0449349,-3.6472528,0.04235077,5.8617043,10.145855,3.6816094,366.94205,-2092.421,2.0
8.108889,0.9116048,-4.3242955,3.6974545,5.9461403,11.069621,3.011529,366.37054,-2091.433,2.0
8.744151,1.0457435,-4.140774,1.0900536,5.3630342,11.029341,4.3060703,365.881,-2092.632,2.0
3.1561136,-1.2170688,-8.570535,0.8576374,-9.729607,3.6000478,-3.8453898,375.9828,-2088.2056,11.0
5.3161807,-1.0666392,-5.63956,-13.859076,-5.079704,4.2210703,-6.003905,376.29306,-2085.981,11.0
16.52928,-0.73154485,-4.1694984,-6.3995943,0.11735328,10.34345,-15.90467,374.72513,-2074.4463,11.0
3.470094,-0.4836144,-6.8054543,-24.212996,-0.04647817,5.962805,-3.460392,373.6676,-2087.5967,11.0
7.4839272,-0.46953532,-3.7350795,-17.932726,3.1531966,8.47847,-6.58888,372.6413,-2083.7156,11.0
8.849709,-0.43388268,-3.6069953,-8.200942,3.6025448,9.566065,-7.4644785,372.00366,-2082.4734,11.0
8.958837,-0.3293555,-35.039795,-17.130835,-26.942642,10.319388,-6.907822,371.08908,-2082.6758,11.0
9.093472,-0.4963526,-3.3215973,-6.3296456,3.3192377,9.277866,-8.0032835,372.48602,-2082.0984,11.0
9.183551,-0.31946594,-3.8624978,-17.088566,4.314202,10.544017,-6.99774,370.9204,-2082.5022,11.0
9.768262,-0.23919187,-4.221794,-18.550735,4.570329,11.483845,-6.8070393,369.98425,-2082.2944,11.0
9.786422,-0.26113728,-4.1375465,-18.327637,4.491795,11.361919,-6.9845257,370.16782,-2082.1816,11.0
10.28206,-0.533497,-3.1319172,-7.6063538,3.1583402,9.675136,-9.179679,372.6014,-2080.862,11.0
10.420019,-0.45417908,-3.4365942,-12.495464,3.5911536,10.415531,-8.799494,371.7704,-2080.9084,11.0
10.676604,-0.4067286,-3.6366205,-15.047003,3.8114777,10.9630375,-8.670994,371.21793,-2080.8032,11.0
11.340045,-0.23160848,-4.267087,-19.200836,4.580306,12.764085,-7.722385,369.18677,-2080.9375,11.0
1.6639888,-0.589526,-5.6516037,-26.87394,0.09357858,4.7227626,-2.1228492,374.25668,-2089.3228,11.0
1.7119682,-0.6529269,-5.079596,-28.832668,0.027141517,4.6531067,-2.2171738,374.35867,-2089.265,11.0
1.798721,-0.5416859,-6.1250677,-27.780487,0.08671576,4.8651056,-2.1916971,374.15463,-2089.2021,11.0
1.8619509,-0.4659017,-6.797156,-26.692083,0.1242702,5.0143604,-2.160929,374.00577,-2089.1694,11.0
2.2318592,-0.33508593,-8.040226,-22.312609,0.010472097,5.4602985,-2.255712,373.6369,-2088.9016,11.0
2.2614048,-0.3706462,-7.6502666,-27.55068,0.106302045,5.4244165,-2.3329585,373.70108,-2088.8457,11.0
2.2998486,-0.26680326,-8.503397,-22.21961,0.08323844,5.614585,-2.1868541,373.46793,-2088.9019,11.0
2.6019254,-0.12376591,-9.586711,-16.946924,-0.009853834,6.0645614,-2.082,373.0142,-2088.8147,11.0
3.1835778,0.04445276,-10.475955,-15.295648,0.013874817,6.802418,-1.9154601,372.27237,-2088.6667,11.0
3.2414637,-0.06658925,-9.930669,-21.02334,-0.011708684,6.700329,-2.261928,372.50653,-2088.3918,11.0
3.3038168,0.05301303,-10.514895,-14.461732,0.013658019,6.9242344,-1.9351811,372.1691,-2088.599,11.0
3.6552079,-0.39672133,-7.604799,-27.976816,-0.07015869,6.3189597,-3.404452,373.3195,-2087.503,11.0
3.6617844,-0.44708216,-7.0641665,-27.337801,0.027480507,6.183875,-3.5298886,373.4939,-2087.4434,11.0
3.692974,-0.11298734,-9.72453,-26.477913,-0.080752715,7.0099463,-2.627666,372.37234,-2087.9316,11.0
3.7800176,-0.36254442,-7.7532725,-24.855032,0.071184784,6.497005,-3.408272,373.15836,-2087.427,11.0
3.8051643,-0.2168961,-8.957906,-27.721666,-0.0047384272,6.8821187,-3.0121582,372.64548,-2087.6323,11.0
3.9750967,-0.32427225,-8.142184,-20.46906,-0.0040446036,6.740039,-3.4398484,372.94916,-2087.2993,11.0
4.714637,0.028700965,-10.444966,-5.1594763,-0.028398493,8.188605,-2.5684164,371.27142,-2087.5066,11.0
5.976406,0.11676923,-10.778824,-22.199463,0.013685845,9.534113,-2.5766666,370.0455,-2086.952,11.0
10.687099,-0.20984724,-4.340552,-6.1469955,4.6626077,12.393417,-7.133885,369.28613,-2081.626,11.0
10.786181,-0.1967767,-4.381219,-8.494983,4.7134547,12.556668,-7.080413,369.11526,-2081.6084,11.0
11.023956,-0.15703261,-2.9679568,-16.928005,6.3953776,13.000467,-6.8627477,368.6213,-2081.6267,11.0
11.151389,-0.13890961,-3.6672215,-15.427407,5.8137355,13.217582,-6.7654047,368.38336,-2081.6274,11.0
11.898036,-0.14598167,-4.5844464,-10.963002,4.85098,13.798107,-7.241963,368.04675,-2080.956,11.0
11.921599,-0.084619954,-4.7263474,-4.217177,5.088179,14.201017,-6.631939,367.43063,-2081.3496,11.0
12.600044,-0.18463507,27.735624,-16.470486,36.913918,14.108892,-8.029483,368.083,-2080.11,11.0
13.020031,-0.10083257,-4.6494246,-15.709542,5.0684733,15.047304,-7.3607383,366.95377,-2080.3396,11.0
13.244159,-0.017984616,-4.8372464,-5.7262483,5.347077,15.761537,-6.5104356,365.9555,-2080.826,11.0
14.700017,-0.010085958,-4.852978,-1.5931419,5.3722124,17.120335,-7.0446053,364.93127,-2079.7856,11.0
15.50285,0.029462492,-4.9288697,-6.126786,5.4912996,18.09816,-6.8329573,363.95187,-2079.5813,11.0
15.560273,0.10405278,-5.1259456,-7.410905,5.6173863,18.56989,-5.773584,363.09018,-2080.3574,11.0
4.3670874,0.12678649,-10.820961,-17.499159,0.009059453,8.019724,-2.0297186,371.2067,-2088.0674,11.0
4.5915794,0.1774682,-11.021146,-16.16384,-0.01807426,8.298767,-1.8747139,370.88873,-2088.0955,11.0
5.7197347,0.24186803,-11.199758,-16.341576,-0.017609302,9.472088,-1.8044639,369.7882,-2087.6826,11.0
6.3569117,0.17237546,-11.048998,-23.543482,-0.062045094,9.9969845,-2.3576336,369.53357,-2086.9639,11.0
6.459115,0.19335867,-11.001491,-23.588266,0.05003886,10.129619,-2.253079,369.36987,-2087.0054,11.0
6.6389556,0.27994084,-11.3075,-16.430546,-0.041248508,10.418084,-1.7330871,368.89493,-2087.3633,11.0
7.5599937,0.13740458,-10.916064,-23.577333,-0.047469713,11.085056,-2.9253259,368.77032,-2086.003,11.0
