range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0842214,1.0591769,-0.029306138,-11.5682125,12.674997,5.552673,0.5160746,315.98486,-1982.0863,11.0
3.2305298,1.0269251,-14.630843,-20.756607,-1.6451415,6.543049,1.0993254,315.49603,-1981.046,11.0
10.920002,0.8095475,-14.443788,-18.093468,0.07320009,14.027683,3.2830455,314.01627,-1973.3911,11.0
11.2045,0.81500137,-14.419796,-15.652164,0.06689191,14.270138,3.4436529,313.87885,-1973.1348,11.0
13.302901,0.760512,-14.711495,-7.239482,0.05841752,16.469362,3.5392396,313.98773,-1970.9362,11.0
15.345252,0.705549,-14.91892,-7.607873,0.09226226,18.65191,3.3836448,314.34518,-1968.7775,11.0
2.0893342,-1.091367,-0.46400237,-19.4032,0.0484686,3.9503224,-2.787381,319.12537,-1983.9883,11.0
2.4125466,-0.6331907,-7.268966,-25.544987,0.055875607,5.019642,-2.8155644,319.25266,-1982.9261,11.0
2.6235278,-0.5904462,-7.8040166,-28.279255,0.09928567,5.2182093,-2.9445858,319.39957,-1982.7405,11.0
2.6754873,-0.53135014,-8.483792,-27.989494,0.19525965,5.377886,-2.9032376,319.3732,-1982.5776,11.0
2.7901473,-0.4487835,-9.571291,-26.59771,0.14028297,5.6270375,-2.8592823,319.35257,-1982.3254,11.0
2.8365514,-0.40897366,-10.124275,-25.890192,0.06190758,5.74237,-2.8219585,319.3261,-1982.2072,11.0
3.2698557,-0.2884688,-11.395804,-28.935524,0.12568289,6.308234,-2.8675115,319.42395,-1981.648,11.0
3.467515,-0.26053026,-11.700445,-26.642252,0.1074251,6.5194235,-2.9251127,319.50092,-1981.443,11.0
4.1728325,-0.08200592,-13.347707,-26.108213,0.063693285,7.485008,-2.7668455,319.43292,-1980.4669,11.0
4.4224935,-0.0335069,-13.780012,-24.981329,-0.0047976742,7.8035703,-2.7016742,319.39758,-1980.1437,11.0
7.132921,0.079873085,-14.353453,-16.225721,0.1445456,10.544899,-3.1881113,320.13632,-1977.4594,11.0
7.8277464,0.19729324,-15.015066,-21.946419,0.035136085,11.465444,-2.5522535,319.58862,-1976.4838,11.0
8.980902,0.16769363,-14.7872925,-9.930227,0.1429965,12.5191345,-3.082434,320.2143,-1975.4838,11.0
9.802032,0.18884996,-14.964751,-14.885012,0.05258552,13.363738,-3.0997493,320.3099,-1974.6444,11.0
10.884146,0.22646955,-15.026607,-9.5948715,0.12889095,14.505674,-2.9658859,320.2826,-1973.495,11.0
11.759971,0.2253804,-15.10484,-23.577751,0.046957906,15.359637,-3.1607432,320.55585,-1972.6628,11.0
12.790764,0.2568128,-15.125275,-14.571522,0.12604386,16.445547,-2.9820325,320.47867,-1971.5651,11.0
12.809058,0.28023553,-15.178152,-15.177467,0.13753457,16.513613,-2.6894872,320.1937,-1971.4701,11.0
14.78116,0.27120453,-15.205154,-12.646526,0.086707525,18.440454,-3.127565,320.8087,-1969.5923,11.0
14.834339,0.29348832,-15.397801,-23.202415,-0.049414545,18.543564,-2.8096442,320.5017,-1969.4601,11.0
15.595361,0.3335612,-15.385878,-23.317698,0.044965997,19.37331,-2.2976573,320.0689,-1968.5864,11.0
