range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.698087,-0.76578623,-5.427926,-24.908848,0.5310411,6.6353083,-7.880405,326.07047,-1937.1906,11.0
2.024245,-1.118174,0.07289588,-11.072409,0.290387,3.8932705,-2.7239716,320.87305,-1939.8541,11.0
2.455672,-0.7034595,-6.6628017,-26.73819,0.2546605,4.8862667,-2.9309418,321.09506,-1938.8644,11.0
8.597801,-0.5508399,-8.782488,-24.73611,0.36126736,8.598886,-7.8739214,326.09375,-1935.2272,11.0
9.704683,-0.35302153,-11.388947,-20.867813,0.31707934,10.696059,-7.588336,325.84,-1933.1259,11.0
11.11346,-0.2326285,-12.879304,-2.635315,0.16830985,12.579148,-7.590968,325.8712,-1931.243,11.0
15.674773,-0.21660568,-14.471843,-9.221364,-1.2595301,16.311905,-10.220954,328.55746,-1927.5507,11.0
2.6850545,-0.5729241,-8.7553,-27.828333,0.07828985,5.2900987,-2.9725175,321.14276,-1938.4613,11.0
3.144124,-0.35715163,-11.520124,-23.9548,0.13675319,6.065511,-2.9408116,321.1228,-1937.6854,11.0
3.2026517,-0.32062,-12.045825,-26.72388,0.03878602,6.1884336,-2.898949,321.08282,-1937.5619,11.0
3.3840046,-0.25194585,-12.726182,-26.71651,0.11841858,6.4739203,-2.8491645,321.03735,-1937.2758,11.0
4.129823,-0.13266195,-13.932761,-25.934189,0.08603658,7.339468,-2.9245768,321.1259,-1936.4114,11.0
4.816445,0.0005248804,-15.048489,-26.563135,0.0452798,8.226547,-2.7325857,320.9474,-1935.5215,11.0
5.2413163,-0.09856092,-14.130798,-25.008371,0.18772185,8.369617,-3.3710954,321.58798,-1935.3882,11.0
5.6728444,0.032434873,-15.259817,-24.052025,0.052420553,9.076714,-2.928692,321.15634,-1934.6744,11.0
7.122027,0.06369427,-15.293206,-17.33733,0.21793108,10.493624,-3.2919698,321.54108,-1933.2632,11.0
7.7952332,0.10102211,-15.680068,-25.567715,0.048711866,11.221479,-3.2640364,321.52417,-1932.5349,11.0
12.750912,-0.1309124,-13.884929,-0.55213624,0.14964618,14.614927,-7.549619,325.86072,-1929.2069,11.0
14.45532,-0.04510398,-14.585316,-15.116821,0.16941836,16.673178,-7.391696,325.734,-1927.1465,11.0
7.7534027,0.14221355,-15.940801,-25.565693,0.0027045982,11.280786,-2.9465966,321.20767,-1932.4708,11.0
8.957425,0.14829625,-15.863101,-10.097085,0.10982875,12.448785,-3.243274,321.52203,-1931.3075,11.0
10.837607,0.19979212,-16.147171,-8.217416,0.051081944,14.396202,-3.238146,321.54642,-1929.3602,11.0
13.784076,0.26068592,-16.394043,-1.7240341,0.015197864,17.432344,-3.1067026,321.46103,-1926.3224,11.0
15.119949,0.26830068,-16.382263,-21.556599,0.049096406,18.767368,-3.2265046,321.60107,-1924.9894,11.0
15.578113,0.2580606,-14.662028,-14.385682,1.739366,19.191631,-3.4602017,321.84116,-1924.5687,11.0
15.664792,0.22140625,-14.546797,-15.883606,1.733265,19.16487,-4.038667,322.41916,-1924.6042,11.0
62.216263,0.4916947,-32.281757,-3.7669435,-15.629038,65.98044,2.7517912,316.33932,-1877.691,11.0
60.695915,0.5605649,-33.047523,12.4850445,-16.494059,64.08703,6.8298597,312.233,-1879.5225,0.0
28.939262,0.69471276,3.5155952,-2.4493647,19.651167,31.837542,6.6985216,311.87534,-1911.7703,2.0
28.965633,0.686319,-32.350983,-6.3157997,-16.180655,31.924208,6.4699545,312.1052,-1911.687,2.0
29.922098,0.684551,-32.561584,-6.741623,-16.38408,32.863956,6.655443,311.934,-1910.7446,2.0
31.142736,0.6812082,-32.48432,2.5938005,-16.29339,34.07256,6.854548,311.75323,-1909.5331,2.0
32.654385,0.6701992,-32.549706,-9.700552,-16.315828,35.624344,6.8720136,311.7593,-1907.9812,2.0
54.53608,0.6672425,-16.277227,-1.0093746,-0.032150894,56.94678,11.789112,307.16605,-1886.5867,11.0
22.514454,0.78594524,-31.317636,7.429497,-15.632583,25.01132,7.0150714,311.45532,-1918.5908,2.0
23.51999,0.77555597,-31.441298,-4.377413,-15.698277,26.038517,7.129649,311.35635,-1917.562,2.0
