range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4491887,0.95876926,0.7864177,-10.113848,9.762633,7.715367,1.5206816,-434.2573,-849.511,11.0
9.659587,0.7707954,-3.4715385,-24.262566,6.3230386,12.983852,2.472214,-438.46765,-846.20416,11.0
12.13543,-0.90213484,-2.3865674,-11.789005,0.052857824,6.6558514,-12.508975,-423.0649,-840.9854,11.0
4.388555,-1.2199477,0.78490174,-3.2556057,-0.052702323,3.4859483,-5.072585,-426.51917,-848.29407,11.0
4.5406475,-1.1105963,-0.30906445,-7.867464,-0.011849198,3.9690301,-5.2393384,-426.71533,-847.82214,11.0
4.655818,-1.009604,-1.3631945,-12.660669,-0.020754196,4.4404936,-5.319488,-426.96854,-847.41644,11.0
4.697711,-0.90260553,-2.5228102,-16.577183,-0.0881374,4.940142,-5.271847,-427.336,-847.0746,11.0
4.7065787,-0.9225765,-2.2848933,-13.042145,-0.052340563,4.8504944,-5.301174,-427.25452,-847.12213,11.0
4.847731,-0.8520331,-2.9103298,-10.287037,0.031644855,5.2117023,-5.3554697,-427.45383,-846.816,11.0
5.8800015,-0.74970216,-4.0039597,-22.661034,-0.059828207,6.0677896,-6.1497784,-427.42856,-845.64844,11.0
9.188251,-0.7561851,-3.9920263,-23.153816,-0.11026785,7.2546716,-9.238158,-425.9079,-842.71,11.0
10.038341,-0.64155245,-4.992795,-18.082815,-0.034582414,8.611368,-9.542668,-426.5813,-841.4935,11.0
10.642809,-0.71425,-4.3228974,-19.408749,-0.04067626,8.203221,-10.4162655,-425.6571,-841.21844,11.0
10.655675,-0.5792356,-5.6259365,-22.940134,-0.10897781,9.4783325,-9.754156,-426.99896,-840.7049,11.0
10.728281,-0.85430986,-2.988106,-15.773226,-0.068818174,6.8279223,-11.009581,-424.30014,-841.8526,11.0
11.078303,-0.80193776,-3.3792439,-15.485544,0.057834234,7.4778476,-11.170912,-424.61118,-841.2596,11.0
11.23786,-0.62492806,-5.2179832,-19.067913,-0.108739644,9.342955,-10.5095215,-426.34433,-840.30444,11.0
11.401468,-0.66919076,-4.7568254,-16.344898,-0.052717473,8.976957,-10.88873,-425.81775,-840.32623,11.0
11.5381565,-0.590081,-5.483113,-19.364841,-0.061916668,9.836948,-10.569405,-426.62766,-839.8954,11.0
11.545351,-0.748153,-4.0334044,-13.134425,-0.074392326,8.2115555,-11.393882,-424.93176,-840.5629,11.0
11.684629,-0.6886649,-4.5607166,-16.985687,-0.03782198,8.8997135,-11.24191,-425.5024,-840.1494,11.0
11.954261,-0.55666316,-5.712205,-20.500462,0.001970563,10.390684,-10.712718,-426.88824,-839.38617,11.0
12.113597,-0.7269602,-4.2404504,-13.794152,-0.07884304,8.6624775,-11.820947,-424.91196,-839.9422,11.0
12.231598,-0.8047986,-3.3509352,-11.50115,0.058089174,7.821389,-12.272354,-424.0159,-840.27124,11.0
12.418206,-0.61323065,-5.2522078,-16.0472,-0.037537757,10.045226,-11.468232,-426.094,-839.1427,11.0
12.613826,-0.65911865,-4.829138,-17.055412,-0.03200135,9.634306,-11.914544,-425.48743,-839.1535,11.0
12.771618,-0.744257,-3.902127,-14.377402,0.09426569,8.719799,-12.510867,-424.43423,-839.44116,11.0
