range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.853146,-1.1455675,0.41597265,6.77392,0.17046532,3.7629995,-9.552614,325.69687,-1815.6412,11.0
8.868164,-1.1690375,0.67529666,8.448912,0.009377809,3.5547583,-9.562909,325.72165,-1815.8483,11.0
9.622593,-0.9393602,-3.309446,-6.27487,0.11879759,5.7269006,-10.139755,326.14594,-1813.6412,11.0
4.095205,-1.1933213,0.6507494,-2.704792,-0.4497726,3.619706,-4.788149,320.95395,-1816.1157,11.0
9.914544,-0.725977,-6.9496145,-11.0717325,0.12544177,7.799602,-9.798226,325.66098,-1811.5973,11.0
10.969048,-0.5585457,-9.55534,8.248127,0.16435683,9.83515,-9.898783,325.61966,-1809.5597,11.0
4.447704,-0.85597485,-5.0200634,-19.681715,-0.13884908,5.083316,-4.976163,321.03964,-1814.6426,11.0
4.4566097,-0.8168556,-5.7158647,-20.900028,-0.16408898,5.2524,-4.9335084,320.98532,-1814.4768,11.0
4.4870563,-0.8313392,-5.2531,-20.448666,0.05134167,5.200032,-4.9822874,321.03763,-1814.5256,11.0
4.5441623,-0.7254149,-7.1883044,-24.482773,-0.10399469,5.6679935,-4.8690014,320.89206,-1814.0668,11.0
4.568539,-0.71083164,-7.391697,-24.250378,-0.06812163,5.7386203,-4.864413,320.88257,-1813.9966,11.0
4.7871795,-0.6389337,-8.515019,-25.260578,-0.03555446,6.1369133,-4.911028,320.90134,-1813.5961,11.0
5.096015,-0.5535889,-9.809982,-23.57521,-0.015786411,6.657092,-4.9597707,320.9138,-1813.0737,11.0
5.144633,-0.5892765,-9.290748,-26.415554,-0.038182855,6.5285406,-5.0984244,321.06104,-1813.1924,11.0
5.4370623,-0.4592137,-11.226395,-22.097225,-0.061741266,7.25929,-4.9434032,320.85553,-1812.4741,11.0
5.5763617,-0.42227983,-11.738545,-25.944399,-0.06396851,7.504708,-4.9204164,320.81552,-1812.231,11.0
5.663524,-0.43881533,-11.578389,-25.792786,-0.13018,7.490297,-5.0470047,320.9428,-1812.2365,11.0
5.970605,-0.40533563,-11.973459,-24.045874,-0.07023131,7.8383884,-5.152027,321.02335,-1811.882,11.0
6.291064,-0.3283002,-13.007824,-25.252138,-0.10909446,8.400502,-5.0544605,320.8869,-1811.328,11.0
6.577689,-0.3126951,-13.17249,-25.75761,-0.08123679,8.677837,-5.1782184,320.99106,-1811.0427,11.0
6.7200303,-0.38703245,-12.036503,-26.609077,0.10987309,8.428712,-5.6280503,321.45715,-1811.2599,11.0
12.150949,-0.42006102,-11.668753,11.890825,0.035957903,11.822241,-9.878686,325.46133,-1807.5789,11.0
12.760698,-0.37096375,-12.341479,-4.743655,0.015009083,12.684792,-9.917292,325.43982,-1806.7157,11.0
13.588158,-0.31144997,-13.108448,19.204424,-0.001970349,13.824175,-9.938682,325.38187,-1805.5775,11.0
15.146845,-0.22385621,-14.161765,22.766146,-0.036573384,15.8255005,-9.987287,325.29108,-1803.5776,11.0
15.826225,-0.18618727,-14.615511,-6.562949,-0.08510614,16.718767,-9.926132,325.1679,-1802.6908,11.0
6.6874433,-0.27649677,-13.622826,-26.024902,-0.097338006,8.919791,-5.0726895,320.86896,-1810.8087,11.0
6.9211855,-0.23193894,-14.122331,-22.382591,-0.086718254,9.293026,-4.9877777,320.75827,-1810.4423,11.0
7.2235312,-0.20771287,-14.427427,-24.336353,-0.12609002,9.637102,-5.036415,320.78287,-1810.0956,11.0
7.516851,-0.17712662,-14.758288,-24.649488,-0.1334708,10.006875,-5.026543,320.74728,-1809.7274,11.0
