range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.835652,0.9561028,-14.961684,-4.939438,0.20054945,15.867414,6.173666,775.51324,-2219.412,11.0
10.705274,-0.9813853,-2.4116693,-15.200762,0.22512986,5.4939084,-11.27985,789.3274,-2204.5325,11.0
11.204897,-1.0086441,-1.969459,-12.250067,0.19607526,5.2677126,-11.816117,789.6614,-2204.056,11.0
14.2599745,-0.84763366,-4.871926,-7.995804,0.042295396,7.896345,-14.376798,787.6305,-2200.9993,11.0
7.8497806,-0.9546787,-14.671258,-16.622652,-11.574639,5.264817,-8.423053,788.9502,-2207.3735,11.0
10.924303,-0.7702101,-5.9966245,-19.176504,0.19834632,7.7533045,-10.906986,787.04016,-2204.4216,11.0
11.884226,-0.8508892,-4.874549,-15.190266,-0.014880932,7.186754,-12.109098,787.847,-2203.3655,11.0
12.614303,-0.5724644,-9.321753,-23.55387,-0.041544214,10.583467,-11.373127,784.37146,-2203.37,11.0
13.05988,-0.80342585,-5.7220774,-14.966604,-0.072462335,8.106599,-13.050177,787.1458,-2202.252,11.0
14.098153,-0.6738403,-7.963708,-17.664593,-0.22728364,10.128578,-13.32786,785.22754,-2201.555,11.0
14.346456,-0.7684878,-6.2232056,-12.628218,-0.00013874049,8.996002,-14.095607,786.49634,-2201.0427,11.0
14.661514,-0.55773747,-9.487532,-14.139744,0.009380343,11.856475,-12.988873,783.467,-2201.5227,11.0
14.829792,-0.73367864,-6.6673284,-14.342749,0.11952284,9.647721,-14.353755,785.9135,-2200.6533,11.0
14.860122,-0.7253591,-7.031702,-11.250062,-0.11129539,9.773182,-14.332956,785.7865,-2200.6472,11.0
15.07575,-0.6781637,-7.7531734,-6.304763,-0.084469356,10.504812,-14.232359,785.05005,-2200.5916,11.0
15.112054,-0.64013624,-8.178498,-10.810147,0.08079687,11.0317135,-14.001905,784.48645,-2200.706,11.0
15.469391,-0.65784067,-7.9499307,-10.262958,0.03583746,10.959085,-14.444273,784.6506,-2200.2888,11.0
15.782682,-0.6854292,-7.637382,-9.170749,-0.082803614,10.713288,-14.917085,784.99036,-2199.8784,11.0
15.791616,-0.6030449,-8.894474,-5.3743277,-0.07062487,11.864512,-14.312602,783.73773,-2200.227,11.0
15.857006,-0.62926435,-8.5135765,-8.971016,-0.08759223,11.536543,-14.574989,784.1135,-2200.0396,11.0
