range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.959899,-0.98071104,-11.06799,-14.9273815,-8.140525,4.4670243,-4.613096,-198.99423,-1040.3989,11.0
8.001911,-0.65914476,-8.613248,-12.581668,0.114660956,7.522897,-7.814336,-199.67041,-1036.0253,11.0
8.61001,-0.682253,-8.438313,-19.054913,-0.104089305,7.623326,-8.444008,-199.3927,-1035.4513,11.0
8.610016,-0.63929087,-9.13042,-15.113099,-0.067983165,7.9524527,-8.275236,-199.75922,-1035.4015,11.0
8.820015,-0.65453285,-8.750584,-16.708336,0.05534527,7.933508,-8.522991,-199.60199,-1035.2091,11.0
9.369194,-0.6932115,-8.194,-15.814976,-0.048040356,7.862566,-9.171202,-199.1731,-1034.7179,11.0
9.862675,-0.7741172,-6.657201,-15.196663,0.07005818,7.338921,-9.92873,-198.31033,-1034.396,11.0
10.500024,-0.6125788,-9.460813,-14.212616,0.04604915,9.0957575,-9.801502,-199.8243,-1033.4956,11.0
10.67948,-0.6508446,-8.761265,-11.224528,0.106923915,8.827201,-10.154004,-199.4024,-1033.3601,11.0
10.724024,-0.6091866,-9.462363,-12.8702965,0.10045788,9.2389555,-9.977474,-199.84113,-1033.2694,11.0
2.1195242,-0.7653089,-6.758171,-26.197369,0.12584634,4.6250725,-2.676625,-200.2313,-1041.8972,11.0
2.2771802,-0.7376811,-7.075993,-27.328487,0.2961912,4.7403316,-2.8001347,-200.25522,-1041.73,11.0
2.3010945,-0.8059215,-6.024958,-23.10848,0.1320286,4.6027994,-2.8779085,-200.09792,-1041.7448,11.0
6.715471,-0.34861633,-13.48855,-24.580849,-0.0027034604,8.611385,-5.445723,-201.91788,-1037.346,11.0
8.484528,-0.5385954,-10.832118,-11.987179,-0.1307181,8.622784,-7.7216167,-200.62572,-1035.4724,11.0
8.650518,-0.49980786,-11.326054,-10.676467,-0.021381376,8.98992,-7.665299,-200.9591,-1035.3086,11.0
8.809815,-0.51447296,-11.153003,-12.849083,-0.07446945,8.9798,-7.869414,-200.83408,-1035.147,11.0
8.98645,-0.47823933,-11.701472,-9.406563,-0.068639144,9.343947,-7.819172,-201.16153,-1034.98,11.0
9.06704,-0.58646744,-9.961026,-15.588314,-0.026288202,8.584866,-8.438661,-200.18456,-1034.9059,11.0
9.226307,-0.43803757,-12.314507,-16.212658,-0.08457043,9.779533,-7.776996,-201.54298,-1034.7654,11.0
9.630599,-0.36770445,-13.308991,-16.389156,-0.082516566,10.542777,-7.634618,-202.25052,-1034.4458,11.0
9.660039,-0.4775784,-11.662144,-11.493748,-0.019339435,9.760058,-8.348899,-201.19995,-1034.3074,11.0
9.660034,-0.5150495,-11.164241,-19.138916,-0.094646886,9.469369,-8.564556,-200.83815,-1034.2968,11.0
9.70776,-0.3835313,-13.101133,-18.386292,-0.093374744,10.484849,-7.7959137,-202.11076,-1034.3466,11.0
10.078704,-0.4166959,-12.604119,-18.549746,-0.065173425,10.489928,-8.291069,-201.83177,-1033.9375,11.0
10.103346,-0.45313346,-12.015878,-18.62844,-0.007889956,10.224511,-8.546693,-201.46785,-1033.8795,11.0
10.205231,-0.42751914,-12.356857,-18.383757,0.026082043,10.489576,-8.458572,-201.73569,-1033.8003,11.0
10.453308,-0.29498556,-14.24119,-9.840412,-0.053194966,11.641368,-7.6801124,-203.12573,-1033.7802,11.0
10.583086,-0.39004576,-13.000973,-15.839849,-0.084189005,11.031649,-8.482619,-202.16663,-1033.4706,11.0
10.720381,-0.2714474,-14.515282,-12.60448,-0.03188657,12.006445,-7.6686435,-203.43178,-1033.5808,11.0
10.852858,-0.50403804,-11.086716,-13.970551,0.15297388,10.258925,-9.465745,-200.9705,-1033.106,11.0
10.889943,-0.26178533,-14.620608,-13.853805,-0.018269435,12.203305,-7.69858,-203.57616,-1033.4437,11.0
10.920044,-0.46943468,-11.782983,-16.500444,-0.01773553,10.599825,-9.29198,-201.34953,-1033.0535,11.0
10.9644165,-0.36252674,-13.38241,-15.231983,-0.08509961,11.509104,-8.555549,-202.51659,-1033.1377,11.0
11.310289,-0.3118973,-13.972552,-16.563042,-0.0016593471,12.150377,-8.393653,-203.13524,-1032.9037,11.0
11.31819,-0.52762115,-10.832936,-16.256065,0.040821332,10.3158655,-9.996409,-200.71375,-1032.6381,11.0
11.415775,-0.24553315,-14.866357,-15.013952,-0.06702817,12.724244,-7.8934064,-203.89209,-1032.986,11.0
11.431499,-0.4436254,-12.179574,-13.728559,-0.031471025,11.145257,-9.509324,-201.67268,-1032.5634,11.0
11.760051,-0.27859688,-14.4370365,-19.079437,-0.042525135,12.7416115,-8.408163,-203.61195,-1032.5537,11.0
11.7639065,-0.37509006,-13.145792,-16.753923,-0.020972425,11.960319,-9.230787,-202.5006,-1032.3257,11.0
11.775948,-0.20736001,-15.311684,-19.73943,-0.06512782,13.280443,-7.7659883,-204.42122,-1032.7723,11.0
