range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.475718,-1.1619799,0.11498887,17.322895,-0.25053656,3.4638596,-15.170296,314.91882,-1675.7892,11.0
9.957546,-1.1636807,0.19367124,1.633892,-0.1917559,3.5705752,-10.653339,310.45438,-1676.4841,11.0
5.3398647,-1.1362287,-0.07717956,13.248056,-0.14126085,3.85136,-6.039858,305.86414,-1677.025,11.0
5.390647,-0.79926956,-3.883504,-9.810815,-0.073065124,5.634015,-5.7903776,305.30283,-1675.3147,11.0
12.02739,-0.58301795,-6.1427917,-18.169409,-0.045626096,10.162887,-10.943619,309.5724,-1669.9447,11.0
12.23368,-0.59893876,-5.86464,-13.931486,0.07262445,10.104302,-11.2200575,309.85483,-1669.9534,11.0
5.5336328,-0.74023736,-4.6016607,-11.462554,-0.14470096,5.986186,-5.8088574,305.25864,-1674.9648,11.0
5.7325034,-0.61645603,-5.864215,-11.232807,-0.10462247,6.699182,-5.680024,305.00555,-1674.286,11.0
6.26415,-0.60026205,-6.084038,-3.1036706,-0.16013211,7.05021,-6.090931,305.34778,-1673.8677,11.0
6.2824836,-0.47882867,-7.1919956,-11.811604,-0.08836239,7.690928,-5.6793165,304.8292,-1673.31,11.0
6.286731,-0.5108537,-6.8490314,-15.517548,-0.047049746,7.5320086,-5.802875,304.97894,-1673.4446,11.0
6.5742064,-0.42562494,-7.7166023,-12.840773,-0.12808204,8.140231,-5.6899714,304.76007,-1672.866,11.0
6.6858706,-0.38074082,-8.068889,-14.326662,-0.08795091,8.436246,-5.574304,304.5938,-1672.5951,11.0
7.1400266,-0.50067043,-6.953545,-18.296177,-0.05487351,8.08921,-6.4527187,305.5198,-1672.781,11.0
7.3259306,-0.3291523,-8.521607,-8.76721,-0.109540336,9.143083,-5.775264,304.66638,-1671.8639,11.0
7.424736,-0.42006487,-7.75503,-16.495169,-0.1170529,8.72524,-6.3085785,305.2653,-1672.1807,11.0
