range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.599065,1.0663602,-11.283325,3.107973,0.32239437,14.84702,7.313736,297.16043,-1704.1892,11.0
5.197037,-0.81204754,-4.5269785,-10.626457,-0.07029658,5.5074534,-5.6290054,311.26163,-1711.6656,11.0
5.2090087,-0.845415,-4.127297,-11.590614,-0.12658246,5.3455124,-5.692697,311.34692,-1711.8174,11.0
5.2478766,-1.1476594,-0.022435317,14.994295,-0.2912751,3.7915237,-5.9474297,311.81235,-1713.3218,11.0
11.468153,-0.6587423,-6.305925,-17.605412,0.1742427,9.113681,-10.893987,315.98236,-1707.3716,11.0
11.8677,-0.58381665,-7.5406203,-15.336081,-0.123983964,10.071127,-10.812576,315.77042,-1706.4343,11.0
12.022365,-0.58550084,-7.1512556,-18.297272,0.24476884,10.13481,-10.95495,315.9027,-1706.3517,11.0
5.516287,-0.71235377,-5.857772,-13.205432,-0.07030496,6.1206856,-5.731771,311.27936,-1711.0442,11.0
5.672446,-0.6310806,-7.0087276,-10.302288,-0.17830832,6.597071,-5.6684084,311.15125,-1710.5809,11.0
5.9421806,-0.57962996,-7.708936,-14.120405,-0.24115187,6.991095,-5.7503223,311.17834,-1710.1794,11.0
5.989448,-0.54356605,-8.091584,-14.824211,-0.18872795,7.1974926,-5.6733923,311.07385,-1709.9855,11.0
6.273554,-0.47550884,-8.780915,-13.85091,-0.0854659,7.7019687,-5.6595116,310.99094,-1709.4877,11.0
6.572049,-0.42961434,-9.377288,-13.414549,-0.1698634,8.118892,-5.705364,310.97916,-1709.0685,11.0
6.6817813,-0.3972548,-9.657039,-13.099138,-0.10022146,8.352382,-5.646181,310.88852,-1708.8452,11.0
6.916985,-0.45787528,-9.049355,-8.256397,-0.15496837,8.191771,-6.092629,311.35278,-1708.9431,11.0
7.0977283,-0.3404763,-10.34309,-12.975753,-0.19762224,8.922505,-5.674815,310.8387,-1708.2766,11.0
7.335945,-0.30065483,-10.683692,-7.4670806,-0.14477517,9.292967,-5.6293983,310.74292,-1707.9159,11.0
7.5231323,-0.40899938,-9.626189,-20.978815,-0.19504306,8.852297,-6.3280096,311.49536,-1708.2566,11.0
7.5600348,-0.3927476,-9.821726,-17.28287,-0.2170294,8.968033,-6.273341,311.42535,-1708.1494,11.0
8.12643,-0.27237055,-10.925365,-11.484065,-0.117104545,10.0304165,-5.9881783,310.9972,-1707.1362,11.0
