range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.621313,1.1306387,-1.0264676,-4.7768307,7.713674,11.253054,5.4573064,965.47284,-2255.527,11.0
7.0366893,-0.73679376,-4.4561305,8.470014,-0.10410722,6.5860605,-7.1871867,971.87396,-2243.666,11.0
7.4800067,-0.92605335,-2.3078992,3.4592857,-0.0032347795,5.4087257,-8.01792,973.15656,-2243.0093,11.0
7.58381,-0.54855245,-6.2437606,-1.9403801,-0.009440339,8.054463,-7.018279,970.3964,-2243.6262,11.0
7.6359515,-0.45055744,-7.212275,1.8009384,-0.081320114,8.68546,-6.6179976,969.71533,-2243.9338,11.0
8.095378,-0.47110555,-6.862755,-5.3188314,0.08558043,8.8457985,-7.0778494,969.62134,-2243.4558,11.0
8.822829,-0.348632,-8.068962,11.551622,-0.07812091,10.102303,-6.9350595,968.35724,-2243.4204,11.0
10.575066,-0.34247577,-7.8230786,-20.268093,0.21712834,11.387906,-8.127156,967.2523,-2242.059,11.0
10.834765,-0.3200477,-8.156339,-12.786778,0.06112362,11.7414875,-8.134668,966.9033,-2242.002,11.0
11.02504,-0.50796443,-6.4680266,-18.46006,0.1454294,10.325431,-9.630269,968.51587,-2240.7205,11.0
11.344226,-0.23661594,-8.925834,-17.425976,-0.08595912,12.732079,-7.769489,965.87115,-2242.2239,11.0
11.364444,-0.30088803,-8.501119,-8.558653,-0.13550226,12.2746725,-8.338316,966.4041,-2241.725,11.0
11.423549,-0.24688646,-8.683031,-13.989134,0.08345976,12.7205305,-7.910302,965.90247,-2242.0862,11.0
11.485269,-0.4241868,-7.369316,-17.089537,-0.008416143,11.350177,-9.406816,967.4699,-2240.7976,11.0
11.493304,-0.4623825,-6.964755,-8.757517,0.061468594,11.017237,-9.692776,967.8398,-2240.5613,11.0
12.016123,-0.43395478,-7.3973293,-15.587111,-0.12101526,11.607025,-9.885359,967.28296,-2240.2876,11.0
12.180056,-0.32178348,-8.187316,-20.577282,0.016574483,12.705565,-9.073154,966.081,-2240.937,11.0
12.180047,-0.22460829,-8.913647,-23.028553,0.0108407745,13.476211,-8.175429,965.19165,-2241.7173,11.0
12.2119665,-0.20791551,-8.875084,-24.384846,0.16489002,13.6251745,-8.033041,965.0241,-2241.8372,11.0
12.394713,-0.3548107,-7.9237986,-14.58963,0.017192168,12.575184,-9.513313,966.2721,-2240.5195,11.0
12.478337,-0.3756551,-7.7483096,-12.862833,0.022281103,12.447143,-9.753722,966.4327,-2240.2996,11.0
12.600046,-0.5009705,-6.5169597,-22.686455,0.16074386,11.320263,-10.8540945,967.7033,-2239.369,11.0
13.0900545,-0.44171557,-7.2179327,-21.180447,-0.00931832,12.221499,-10.771487,966.79944,-2239.3237,11.0
13.148941,-0.41568252,-7.576166,-23.188799,-0.14219509,12.519609,-10.594737,966.4794,-2239.4568,11.0
10.048536,-0.2024632,-9.116411,-4.111899,-0.0392603,11.927989,-6.6900444,966.51526,-2243.4058,11.0
11.011664,-0.15460122,-9.402664,-17.24099,-0.010866032,13.005217,-6.833659,965.469,-2243.112,11.0
11.446824,-0.061037447,-9.949903,-17.654634,-0.005754505,13.920733,-6.159983,964.4677,-2243.65,11.0
11.613723,-0.10242424,-9.715931,-5.7265596,-0.005648482,13.829481,-6.65718,964.62805,-2243.1707,11.0
12.556338,-0.05106107,-10.008414,-16.460548,-0.010425321,14.955098,-6.5788126,963.5026,-2243.0896,11.0
13.079232,-0.018869167,-10.187338,-8.411882,-0.022426732,15.60825,-6.448474,962.83765,-2243.1267,11.0
13.16109,0.021911975,-10.450803,-19.007519,-0.089577004,15.907779,-5.9976697,962.4776,-2243.5308,11.0
14.431233,0.017642489,-10.402423,-5.475357,-0.060947746,17.045559,-6.5652833,961.4311,-2242.8086,11.0
15.75001,0.029813422,-10.487576,-22.434376,-0.09029614,18.327343,-6.9256577,960.2128,-2242.2715,11.0
11.866193,0.20278272,-6.3011193,-23.135584,4.719265,15.404441,-3.4445262,962.6164,-2246.1294,11.0
12.298628,0.23091625,-11.10886,-20.879642,-0.017872225,15.900432,-3.2068408,962.09186,-2246.295,11.0
13.340577,0.25731435,-11.129943,-12.736913,0.019311842,16.98773,-3.073542,960.99664,-2246.2737,11.0
14.699946,0.27839684,-11.156009,-19.271416,0.034201954,18.37733,-3.009874,959.61194,-2246.141,11.0
24.358734,0.49464953,1.9308223,-1.5668592,13.251951,28.177118,0.72329456,949.3841,-2248.457,2.0
24.852343,0.4791246,-0.41844824,-6.5781064,10.910922,28.689436,0.3668056,948.92706,-2248.032,2.0
25.558064,0.47179398,-0.8538305,-9.085716,10.478482,29.401863,0.20988697,948.24384,-2247.7764,2.0
