range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.133245,-1.2184383,1.211991,10.601385,-0.2542382,2.6766303,-14.783617,708.9253,-2182.4382,11.0
10.586673,-1.0546124,-1.5974374,3.1284637,-0.16523515,4.7060122,-11.252815,706.13184,-2185.4016,11.0
17.530542,-0.81676364,-5.587171,4.8135138,-0.035796925,9.338683,-17.352446,703.0413,-2178.3933,11.0
10.993728,-0.85485244,-5.003677,-11.430742,-0.09680877,6.895624,-11.266316,704.0052,-2184.8804,11.0
11.170651,-0.8203526,-5.4722514,-8.137102,0.018722564,7.3129706,-11.32358,703.6125,-2184.7278,11.0
11.458973,-0.7788466,-6.147261,-13.317716,0.037714947,7.8512363,-11.44142,703.1163,-2184.4883,11.0
11.522498,-0.7685989,-6.5939846,-14.396643,-0.239255,7.983835,-11.459272,702.99146,-2184.4402,11.0
11.760032,-0.57592297,-9.364025,-13.369993,0.038896352,10.093686,-10.671936,700.7565,-2184.7163,11.0
11.949351,-0.5383198,-9.79544,-15.64624,0.16512284,10.570484,-10.587183,700.273,-2184.688,11.0
12.0278635,-0.5815373,-9.361113,-11.467005,-0.04261015,10.178295,-10.934679,700.73517,-2184.4412,11.0
12.225593,-0.64930964,-8.209248,-13.879268,0.06782369,9.562929,-11.513959,701.46814,-2184.0205,11.0
12.27548,-0.6119065,-8.739087,-11.11681,0.11775336,9.988228,-11.336365,701.01324,-2184.0945,11.0
12.420522,-0.7395116,-6.949702,-14.413886,-0.11683585,8.640655,-12.163626,702.51605,-2183.6025,11.0
12.614037,-0.55875987,-9.544384,-17.23693,0.11475716,10.728956,-11.279762,700.2796,-2183.9775,11.0
12.921512,-0.7006786,-7.2441864,-16.832916,0.2179359,9.292743,-12.42394,701.9422,-2183.198,11.0
13.10262,-0.6681579,-8.026576,-17.131336,-0.046101253,9.7525215,-12.402856,701.49005,-2183.1118,11.0
13.57601,-0.54546106,-9.795038,-11.554878,0.06068138,11.403566,-11.987278,699.78766,-2183.1328,11.0
13.692533,-0.6270547,-8.734183,-16.815636,-0.11070057,10.515157,-12.666384,700.8094,-2182.6785,11.0
14.046889,-0.6735413,-7.8343334,-14.183269,0.06090201,10.109546,-13.280074,701.3464,-2182.1758,11.0
14.280043,-0.5546328,-9.689097,-17.526798,0.031233536,11.685541,-12.644896,699.666,-2182.4277,11.0
14.516522,-0.7368648,-6.626599,-11.405032,0.24949466,9.482847,-14.083311,702.1424,-2181.5398,11.0
14.558991,-0.74118763,-6.928711,-14.590503,-0.12324247,9.441221,-14.146717,702.1976,-2181.4878,11.0
14.700023,-0.6607746,-7.8909955,-17.82108,0.20600662,10.567666,-13.780439,701.0169,-2181.5828,11.0
15.086643,-0.80329233,-5.860498,-11.529764,-0.08305347,8.767533,-14.9661455,703.043,-2180.8472,11.0
15.120055,-0.50218886,-10.492674,-23.40482,-0.009558808,12.797463,-12.895811,698.64264,-2181.9255,11.0
15.716247,-0.71447605,-7.355877,-15.167262,-0.11609087,10.270396,-15.049468,701.6006,-2180.4172,11.0
16.033083,-0.69324917,-7.7437873,-9.293533,-0.16253111,10.708867,-15.196648,701.20825,-2180.1724,11.0
16.145575,-0.6748622,-7.955038,-10.856433,-0.08075181,11.0241585,-15.169085,700.89514,-2180.126,11.0
16.372133,-0.6482969,-8.291122,-6.777526,0.0018032939,11.5118475,-15.173976,700.42194,-2180.008,11.0
16.38304,-0.6359077,-8.511023,-10.36781,-0.024840415,11.695792,-15.087645,700.22296,-2180.0493,11.0
16.861511,-0.57208246,-9.414344,-14.894423,0.046154104,12.852692,-14.963312,699.0688,-2179.9019,11.0
