range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.285974,1.1147408,-11.416846,2.968605,0.28131363,13.424389,7.011524,299.55957,-1718.7454,11.0
9.884997,-1.1205281,0.0898178,10.852497,0.25850704,3.999201,-10.584017,318.1942,-1725.8999,11.0
5.207175,-1.135155,0.014251304,6.424114,-0.036352288,3.8571656,-5.907174,313.57172,-1726.6248,11.0
5.2584963,-0.9358527,-3.011757,-7.6877384,-0.09302806,4.8983,-5.85497,313.38992,-1725.5983,11.0
5.339861,-1.0641499,-1.2646872,-2.2396355,-0.25150147,4.2359395,-6.026611,313.6429,-1726.234,11.0
5.459208,-0.7959632,-5.1087985,-10.311528,-0.1680827,5.6736126,-5.8491516,313.28735,-1724.8297,11.0
5.536157,-0.81450546,-4.872254,-9.5405655,-0.19484271,5.6020427,-5.954933,313.40125,-1724.8876,11.0
12.146898,-0.5782853,-7.7541857,-15.466852,0.12695457,10.274405,-11.0151615,317.83847,-1719.6199,11.0
5.503904,-0.7478145,-5.7622843,-14.205123,-0.14599809,5.9362006,-5.7972884,313.2031,-1724.5757,11.0
5.5472617,-0.65890735,-6.9384956,-12.038966,-0.11011437,6.400445,-5.631354,312.9805,-1724.1357,11.0
5.663935,-0.64920807,-7.0789433,-13.5714445,-0.12142346,6.502591,-5.709678,313.04544,-1724.0247,11.0
5.758047,-0.69794595,-6.5302234,-13.998685,-0.22798003,6.2951903,-5.9177537,313.2778,-1724.2045,11.0
6.0330787,-0.58706206,-7.9663286,-10.582285,-0.19743216,7.0007954,-5.8510623,313.12354,-1723.5127,11.0
6.0704017,-0.5518814,-8.367125,-14.260702,-0.15200897,7.2005715,-5.7685657,313.01672,-1723.3248,11.0
6.143371,-0.6042999,-7.672819,-6.914569,-0.12610479,6.967326,-5.9995785,313.27505,-1723.5273,11.0
6.190891,-0.50560784,-8.854401,-10.688335,-0.067936674,7.502341,-5.7060447,312.91702,-1723.0332,11.0
6.2841625,-0.4748927,-9.321098,-6.776515,-0.16570126,7.7115254,-5.665526,312.8507,-1722.8307,11.0
6.658848,-0.4195999,-9.911657,-19.081114,-0.114110306,8.225711,-5.728004,312.84848,-1722.3127,11.0
6.791461,-0.3722947,-10.39329,-10.233939,-0.07005528,8.550172,-5.6118464,312.69272,-1722.0054,11.0
7.039725,-0.44947308,-9.641021,-7.552703,-0.18681376,8.314594,-6.151084,313.25717,-1722.1718,11.0
7.2298408,-0.32911375,-10.917585,-15.494551,-0.1346303,9.07398,-5.7084937,312.7232,-1721.4735,11.0
7.503075,-0.30689645,-11.186134,-9.883696,-0.1744253,9.385166,-5.776286,312.75162,-1721.1564,11.0
7.706518,-0.27852967,-11.408731,-12.619353,-0.11286708,9.680578,-5.7508707,312.6895,-1720.8665,11.0
8.400038,-0.3083041,-11.078002,-17.959738,-0.08062647,10.037671,-6.3918376,313.28088,-1720.4321,11.0
8.820038,-0.26584816,-11.641179,-15.940551,-0.22120824,10.594367,-6.395733,313.21524,-1719.8793,11.0
13.088385,-0.44510552,-9.525827,-9.629084,-0.020889148,12.186247,-10.798486,317.3848,-1717.7501,11.0
13.860059,-0.4421786,-9.408662,-21.99707,0.13017264,12.708414,-11.368027,317.88467,-1717.1609,11.0
13.8875065,-0.40005925,-9.987142,-20.175642,0.030279726,13.168161,-11.006356,317.46844,-1716.7499,11.0
14.421519,-0.3653449,-10.335991,-14.45462,0.06255563,13.891723,-11.060731,317.43204,-1716.0253,11.0
14.579389,-0.33766812,-10.593233,-4.4367657,0.10021883,14.287508,-10.889487,317.2127,-1715.6539,11.0
16.023165,-0.25077283,-11.617438,-4.9775414,-0.052324913,16.248766,-10.861707,316.94028,-1713.7114,11.0
7.9504757,-0.21196829,-12.12078,-17.237675,-0.194231,10.198116,-5.4998274,312.37582,-1720.3843,11.0
8.126746,-0.24897647,-11.735531,-9.72529,-0.1532969,10.152674,-5.842593,312.7216,-1720.3866,11.0
