range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.372774,0.82568353,-12.36266,-13.7909,0.2182988,13.455852,3.2387908,311.7727,-1996.9783,11.0
13.156536,0.7167058,-12.914474,-15.392589,0.15160866,16.502268,2.9424596,312.4787,-1994.0,11.0
14.1075325,0.7151567,-12.907243,-19.0527,0.16462961,17.422127,3.184743,312.36316,-1993.0558,11.0
15.089902,0.7055395,-12.979625,-20.66573,0.12749049,18.405806,3.315553,312.36673,-1992.0635,11.0
16.213064,0.69166976,-12.946199,-6.149002,0.20960687,19.546806,3.3972657,312.44022,-1990.9219,11.0
15.236363,0.86227393,-12.049842,-17.642382,0.33442196,17.734072,5.5973716,310.01498,-1992.4202,11.0
2.1710243,-1.1157353,-0.122862466,-7.7192516,0.11752776,3.9009764,-2.8706377,316.53247,-2007.2722,11.0
2.4577532,-0.7519103,-4.8690305,-23.994759,0.19193569,4.777791,-2.9799585,316.75946,-2006.4183,11.0
2.463349,-0.80323225,-4.245472,-23.027044,0.16165508,4.6614428,-3.02933,316.79263,-2006.5403,11.0
2.4852211,-0.7839452,-4.4928904,-25.503225,0.16140774,4.7137303,-3.0339813,316.80432,-2006.489,11.0
2.613682,-0.6464807,-6.2939496,-26.757336,0.066516675,5.085752,-3.0084338,316.82938,-2006.1171,11.0
2.6466823,-0.6663979,-5.946756,-25.45079,0.17319816,5.0544267,-3.0618365,316.87805,-2006.1553,11.0
2.656782,-0.6233134,-6.49269,-27.409882,0.14435294,5.1599874,-3.0170074,316.84793,-2006.0446,11.0
3.3599796,-1.0705367,-6.9097133,-18.091784,-6.0554914,4.07514,-4.053085,317.7276,-2007.2598,11.0
16.00298,-0.4553183,-13.2378435,-10.050499,-4.7107635,13.9137535,-13.150598,328.0732,-1998.7432,11.0
2.7161734,-0.58411235,-6.91018,-24.707575,0.18666576,5.280863,-3.0148966,316.86218,-2005.9246,11.0
2.9036689,-0.5088161,-7.7130213,-27.466366,0.23581778,5.560799,-3.0534177,316.93826,-2005.6525,11.0
3.3439848,-0.3467518,-9.4873705,-22.188526,0.13650143,6.2303658,-3.0587287,317.03415,-2004.9897,11.0
3.4444082,-0.31021252,-9.794867,-28.194536,0.17326012,6.388675,-3.0387495,317.0358,-2004.8302,11.0
3.6686187,-0.2535086,-10.300915,-24.731375,0.17493686,6.6901217,-3.034347,317.07224,-2004.5309,11.0
3.8043742,-0.15602128,-11.131409,-28.883165,0.13776876,7.0165305,-2.823577,316.9076,-2004.179,11.0
4.281127,-0.18627122,-10.8577175,-26.117588,0.17641255,7.338195,-3.1960382,317.32016,-2003.9106,11.0
4.4226985,-0.12625645,-11.309271,-23.922222,0.18112119,7.6014056,-3.0584204,317.21945,-2003.6312,11.0
6.2999988,0.09309801,-12.6601,-25.277472,0.13520364,9.792838,-2.8192968,317.27917,-2001.4276,11.0
6.398062,0.03400079,-12.3022,-24.953732,0.19979538,9.747548,-3.2043922,317.6546,-2001.5247,11.0
6.4341807,0.007893824,-12.048952,-20.919764,0.3095039,9.713023,-3.3722281,317.81622,-2001.5815,11.0
6.573844,0.09710364,-12.68289,-23.505716,0.13068819,10.059532,-2.886602,317.38196,-2001.1725,11.0
8.232222,0.11499642,-12.6767435,-18.867462,0.21595071,11.671231,-3.298873,318.0086,-1999.6315,11.0
7.57285,0.14797299,-12.905496,-23.82145,0.12217911,11.120497,-2.8525,317.4918,-2000.1167,11.0
9.109157,0.14921498,-12.867402,-13.325261,0.16508053,12.596644,-3.2783294,318.11353,-1998.7118,11.0
10.255102,0.18392743,-12.945767,-9.293749,0.21293013,13.790541,-3.2595847,318.25656,-1997.5264,11.0
10.903321,0.25355473,-13.24708,-21.61575,0.11685556,14.581991,-2.6802328,317.7897,-1996.6637,11.0
10.919981,0.1896,-12.937597,-22.354242,0.24022242,14.449668,-3.3655055,318.45074,-1996.8876,11.0
12.13905,0.22268128,-13.102994,-6.945175,0.17787656,15.723425,-3.2720947,318.5306,-1995.6129,11.0
14.064735,0.24748437,-13.218022,-3.112735,0.13058446,17.675068,-3.338311,318.8604,-1993.6882,11.0
57.009357,0.45858365,-13.413629,-8.550386,0.1762564,60.85506,0.57678837,320.8266,-1950.3757,11.0
58.251995,0.45605442,-13.458229,-11.941265,0.13234153,62.1005,0.45731777,321.1136,-1949.158,11.0
59.800236,0.45512968,-13.465014,-8.778103,0.12578511,63.649506,0.43278998,321.34756,-1947.6265,11.0
61.678295,0.45971012,-13.477588,2.4092164,0.111963935,65.521225,0.7508152,321.28583,-1945.7289,11.0
63.61781,0.45793697,-13.476358,-3.741243,0.11371014,67.46276,0.6836608,321.6152,-1943.8143,11.0
80.68736,0.48114955,-13.463938,-0.44042635,0.11598285,84.46581,2.926796,321.6944,-1926.6642,11.0
20.336592,0.6234138,-13.128599,-14.318795,0.22979197,23.841188,3.0853758,313.33057,-1986.7094,11.0
24.569914,0.6036279,-13.279382,-10.47695,0.12613808,28.086287,3.3948452,313.5986,-1982.4614,11.0
25.93098,0.60980314,-13.277775,-2.357417,0.113598615,29.401144,3.7794878,313.3955,-1981.1066,11.0
27.936367,0.599122,-13.298838,5.9871316,0.11668204,31.426357,3.8317354,313.6179,-1979.0929,11.0
29.925499,0.60039276,-13.310025,-8.0079365,0.10270193,33.38295,4.191925,313.52588,-1977.1056,11.0
31.913965,0.58864343,-13.327619,-2.3461037,0.110102184,35.40379,4.146705,313.84424,-1975.1095,11.0
33.914627,0.58432865,-13.336502,-0.18305492,0.10993175,37.403156,4.305857,313.95718,-1973.1069,11.0
35.863293,0.5794731,-13.351569,8.991114,0.104370445,39.355762,4.421191,314.10724,-1971.1567,11.0
37.929928,0.5755355,-13.360061,13.244528,0.103354566,41.422256,4.568439,314.2411,-1969.0894,11.0
39.874657,0.5762865,-13.367176,2.6844497,0.09482952,43.343964,4.868214,314.20422,-1967.1447,11.0
41.91277,0.5697678,-13.369835,14.961512,0.1041537,45.399376,4.88216,314.46863,-1965.1063,11.0
45.90012,0.56634885,-13.380647,1.0403581,0.09939792,49.371838,5.257649,314.63437,-1961.1196,11.0
47.747375,0.5668981,-13.375684,3.4614549,0.10339852,51.200058,5.5234194,314.61853,-1959.2722,11.0
48.719776,0.56508374,-13.372456,-7.247041,0.10978994,52.175606,5.5625114,314.71185,-1958.3004,11.0
49.91856,0.5663274,-13.381797,-3.5962157,0.09828528,53.356426,5.778165,314.65802,-1957.1012,11.0
52.289772,0.572623,-13.35197,-8.841181,0.11684065,55.663837,6.4121647,314.34222,-1954.7292,11.0
59.981716,0.59083015,-13.328475,-8.138313,0.10473453,63.125916,8.538913,313.24518,-1947.048,11.0
67.8816,0.5869563,-13.328623,-1.5799818,0.11253456,70.97153,9.495825,313.35913,-1939.145,11.0
69.86938,0.5869206,-13.299176,-3.0698576,0.14205359,72.937126,9.791919,313.33185,-1937.1575,11.0
16.991575,0.6767032,-13.078235,-15.901206,0.12727405,20.36247,3.3474839,312.59998,-1990.1205,11.0
18.689953,0.64668685,-13.13353,-14.74439,0.16273494,22.137398,3.205267,312.98114,-1988.3812,11.0
20.072206,0.6385592,-13.1048355,-13.038871,0.21394561,23.52258,3.3344138,313.04068,-1986.9912,11.0
24.438587,0.6918757,-13.037553,-16.516014,0.11754898,27.504065,5.4808383,311.453,-1982.7559,11.0
24.509022,0.7010447,-12.996937,-13.322431,0.1262346,27.51438,5.715805,311.2216,-1982.7139,11.0
33.4527,0.6645194,-13.239226,-9.520895,0.004559933,36.444435,6.8721824,311.2847,-1973.7095,11.0
61.896313,0.59991163,-13.346632,-6.7291884,0.067155026,64.92856,9.388817,312.64713,-1945.1469,11.0
63.954323,0.60648024,-13.314816,-3.5469923,0.084232666,66.88921,10.138511,312.16974,-1943.1028,11.0
17.144714,0.7458931,-12.354485,-20.67345,0.59666175,20.189018,4.5253663,311.40945,-1990.1329,11.0
18.723463,0.78403413,-12.584261,-14.931374,0.20007887,21.462084,5.6823783,310.43542,-1988.715,11.0
