range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2538114,-1.0392013,-1.8948604,-10.189615,-0.043349102,4.551032,-7.9208207,-299.20578,-963.56116,11.0
7.496497,-0.8990132,-4.547949,-10.027119,-0.13773377,5.6098623,-7.989407,-299.9951,-962.85205,11.0
7.7261176,-0.8017947,-6.351425,-12.17293,-0.21464106,6.384167,-8.002155,-300.59546,-962.3629,11.0
7.916168,-0.77991337,-6.7291093,-15.240754,-0.21113923,6.609337,-8.1234,-300.6973,-962.12836,11.0
8.126331,-0.7439804,-7.308874,-17.330818,-0.17178452,6.9542737,-8.214169,-300.9121,-961.84357,11.0
8.351197,-0.6998333,-8.140125,-14.420377,-0.255084,7.3775954,-8.274234,-301.20746,-961.5344,11.0
8.372467,-0.8217654,-5.802742,-11.292639,-0.016429352,6.4367695,-8.666082,-300.22592,-961.80884,11.0
8.630391,-0.7258502,-7.656271,-12.756169,-0.21024896,7.2903404,-8.6193695,-300.92535,-961.3173,11.0
8.879058,-0.64225245,-8.993783,-14.084192,-0.15650189,8.057178,-8.524408,-301.5865,-960.9174,11.0
9.231936,-0.66580904,-8.515622,-19.917519,-0.06454323,8.031151,-8.935906,-301.31143,-960.6102,11.0
9.561306,-0.76465374,-6.904786,-13.3544855,-0.122821055,7.3171315,-9.614416,-300.33066,-960.5191,11.0
9.678331,-0.73689246,-7.3202105,-9.778895,-0.062059306,7.6085696,-9.6229105,-300.55435,-960.3321,11.0
9.901981,-0.63143635,-8.954496,-15.215111,0.058481608,8.634823,-9.374693,-301.5141,-959.892,11.0
10.345258,-0.70159787,-7.7529216,-17.528027,0.10250811,8.200947,-10.090449,-300.73035,-959.5982,11.0
10.500006,-0.7373645,-7.4136314,-17.917873,-0.1635312,7.922247,-10.382369,-300.33078,-959.5414,11.0
12.135185,-0.6755331,-8.120312,-21.319424,0.16996421,9.23736,-11.578728,-300.62357,-957.7878,11.0
12.970387,-0.53443253,-10.164099,-16.972073,0.37507614,11.185538,-11.403618,-302.2623,-956.7198,11.0
14.438997,-0.5141044,-10.485399,-22.415127,0.3615095,12.255513,-12.44734,-302.45694,-955.2378,11.0
2.6932058,-0.6204795,-9.139182,-26.338142,0.05070278,5.1844606,-3.0450292,-302.72052,-966.9993,11.0
8.628137,-0.6109432,-9.414455,-11.9118805,-0.07149527,8.174582,-8.171889,-301.89688,-961.12164,11.0
8.858063,-0.5905316,-9.848993,-17.181042,-0.18126383,8.445203,-8.278997,-302.04318,-960.87006,11.0
9.1159115,-0.561464,-10.292373,-15.776669,-0.16913371,8.803363,-8.359178,-302.2749,-960.58545,11.0
9.163033,-0.50942403,-11.034762,-17.284962,-0.11763098,9.222652,-8.129881,-302.74615,-960.5061,11.0
9.6026,-0.4948934,-11.292794,-13.14879,-0.15917994,9.592451,-8.403826,-302.86713,-960.0621,11.0
9.751768,-0.4374377,-12.181201,-22.4017,-0.21504955,10.121151,-8.176294,-303.42325,-959.91364,11.0
9.820212,-0.4101148,-12.469728,-19.9868,-0.121357664,10.368424,-8.053705,-303.69336,-959.85693,11.0
9.9793005,-0.53636044,-10.515454,-18.17226,-0.005693044,9.480317,-8.946119,-302.44348,-959.70544,11.0
10.106847,-0.5662316,-10.06928,-18.767511,-0.020175863,9.300179,-9.217793,-302.13385,-959.6035,11.0
10.131281,-0.38440067,-12.860779,-21.14809,-0.16110867,10.76743,-8.111495,-303.97104,-959.56464,11.0
10.253939,-0.46049124,-11.812575,-17.41512,-0.17587894,10.260607,-8.71096,-303.20197,-959.40735,11.0
10.635749,-0.34737557,-13.391683,-15.674487,-0.2009939,11.394412,-8.206782,-304.4046,-959.1018,11.0
10.713886,-0.3937852,-12.703816,-15.876894,-0.13139434,11.090773,-8.605902,-303.9191,-958.9762,11.0
10.807116,-0.55337864,-10.120957,-17.216274,0.12748106,9.793691,-9.732445,-302.20306,-958.89386,11.0
10.920041,-0.49940974,-11.172854,-14.713782,-0.10627644,10.33929,-9.490114,-302.78162,-958.7466,11.0
11.001915,-0.31978354,-13.689266,-13.81622,-0.14437953,11.86507,-8.24725,-304.74927,-958.77875,11.0
11.049443,-0.37356982,-13.014886,-13.921653,-0.16974764,11.480531,-8.701107,-304.16635,-958.6602,11.0
11.123985,-0.29278344,-14.060077,-15.710285,-0.17857052,12.156952,-8.109698,-305.0637,-958.7062,11.0
11.237548,-0.43719494,-12.084851,-21.1539,-0.11526422,11.077191,-9.313631,-303.4705,-958.42865,11.0
11.559808,-0.5234111,-10.661542,-19.930504,0.04502808,10.493599,-10.167023,-302.48395,-958.1194,11.0
11.760053,-0.3691803,-12.967529,-19.242722,-0.063863926,12.007922,-9.179989,-304.2843,-957.95764,11.0
11.760054,-0.32964358,-13.630407,-15.857946,-0.21092337,12.336739,-8.851304,-304.746,-958.0124,11.0
11.760053,-0.3021999,-13.973553,-20.266077,-0.2083079,12.5572195,-8.61563,-305.06503,-958.0611,11.0
11.805628,-0.25385612,-14.524564,-15.081247,-0.17561103,12.964729,-8.215101,-305.633,-958.12354,11.0
11.913866,-0.4984684,-11.01279,-17.056843,0.067778945,10.937989,-10.283438,-302.76102,-957.7529,11.0
12.204896,-0.20308928,-15.06808,-20.727842,-0.14227808,13.654778,-7.9816084,-306.31955,-957.87994,11.0
12.348816,-0.4299949,-11.949666,-17.161833,0.12149985,11.858836,-10.108075,-303.5929,-957.32086,11.0
12.415828,-0.24378647,-14.651254,-15.067328,-0.18489447,13.514426,-8.506717,-305.88437,-957.5543,11.0
12.544492,-0.4097586,-12.338491,-10.7099285,0.014801881,12.177308,-10.0907755,-303.85376,-957.1374,11.0
12.600058,-0.31757143,-13.741234,-19.23536,-0.16839343,13.0469885,-9.323265,-305.01187,-957.20215,11.0
12.61146,-0.35161337,-13.35779,-17.906994,-0.22239819,12.756213,-9.639033,-304.58807,-957.13403,11.0
12.703923,-0.45664355,-11.519627,-12.964012,0.17249131,11.82804,-10.594442,-303.26773,-956.9579,11.0
12.777615,-0.2810041,-14.162816,-15.194404,-0.13760911,13.4899235,-9.098334,-305.49902,-957.10474,11.0
12.899051,-0.3689133,-12.805683,-16.392662,0.10153407,12.799557,-9.998916,-304.3994,-956.82446,11.0
12.976031,-0.30615735,-13.877736,-15.728804,-0.16171741,13.4218645,-9.472009,-305.21432,-956.85333,11.0
13.196606,-0.21181004,-15.028407,-14.978416,-0.1990009,14.38159,-8.665334,-306.4674,-956.8931,11.0
13.208082,-0.36391962,-13.109656,-13.15546,-0.1361762,13.061162,-10.175867,-304.49542,-956.5236,11.0
13.289886,-0.48579276,-11.0183735,-21.565783,0.2496311,11.890347,-11.289363,-302.88666,-956.3734,11.0
13.416485,-0.19680148,-15.161893,-15.779025,-0.16729225,14.677229,-8.6366,-306.7174,-956.7327,11.0
13.440056,-0.4504888,-11.514957,-19.958569,0.26545247,12.354017,-11.115698,-303.35834,-956.2229,11.0
13.440056,-0.25025395,-14.53114,-16.039385,-0.14002064,14.255983,-9.218136,-306.02664,-956.53656,11.0
13.743878,-0.5072988,-11.158063,-24.367382,-0.20912379,11.927252,-11.827158,-302.58286,-955.9281,11.0
14.301564,-0.28869775,-13.949511,-17.589981,-0.017942391,14.565818,-10.182626,-305.67322,-955.5872,11.0
14.367282,-0.26327315,-14.331339,-14.364688,-0.09350041,14.853711,-9.949709,-306.0435,-955.59204,11.0
