range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.4607935,0.93844503,15.8868475,-12.727461,31.110283,15.658347,5.7801213,36.95833,-1231.5482,11.0
9.72242,-0.7472085,-6.417851,-25.095505,0.04519568,7.5329785,-9.701926,53.323048,-1225.391,11.0
10.459522,-0.804943,-5.5277953,-15.213846,-0.0027967917,7.2460465,-10.596277,54.13214,-1224.914,11.0
10.546432,-0.79077554,-5.8124123,-16.649162,-0.055400036,7.4152045,-10.629136,54.027676,-1224.777,11.0
10.650071,-0.680052,-7.73636,-20.018589,-0.20948762,8.536082,-10.268608,52.950867,-1224.3007,11.0
10.86781,-0.7349684,-6.655387,-19.502935,0.003867969,8.088543,-10.71143,53.57959,-1224.2677,11.0
10.904075,-0.6967897,-7.239013,-17.05526,0.025708036,8.482968,-10.575577,53.194695,-1224.1068,11.0
11.105692,-0.61854786,-8.410766,-15.932552,0.060739458,9.340209,-10.359384,52.41075,-1223.698,11.0
11.408772,-0.5956438,-8.81213,-15.196009,0.003156179,9.715548,-10.491458,52.218304,-1223.3499,11.0
11.5146675,-0.58341324,-9.078496,-15.772009,-0.08151671,9.89032,-10.509323,52.099674,-1223.2202,11.0
11.645551,-0.7001322,-7.0019226,-10.626023,0.21020073,8.762048,-11.263559,53.44386,-1223.4073,11.0
12.180035,-0.56391025,-9.066661,-22.446253,0.21725391,10.439918,-10.949777,51.9822,-1222.5258,11.0
13.363903,-0.5425027,-9.413687,-21.429932,0.18111452,11.318546,-11.788913,51.884182,-1221.3148,11.0
2.2868273,-0.78505576,-5.870168,-23.913921,-0.019811086,4.643192,-2.848532,50.922867,-1232.4308,11.0
2.4741466,-0.67977595,-7.72384,-26.297573,-0.19266146,4.946927,-2.922609,50.74532,-1232.1735,11.0
2.4961798,-0.702914,-7.326852,-25.414078,-0.15856451,4.904433,-2.967173,50.80669,-1232.1685,11.0
2.6956713,-0.6348195,-8.315703,-26.079311,-0.0911397,5.15188,-3.065944,50.6876,-1231.9302,11.0
11.818668,-0.5298628,-9.9638195,-16.725067,-0.1875139,10.579559,-10.422574,51.527283,-1222.8265,11.0
12.387993,-0.47898176,-10.453557,-17.993176,0.037292894,11.412437,-10.519525,50.969803,-1222.2002,11.0
12.77718,-0.41792047,-11.320723,-15.941019,-0.008367131,12.253237,-10.33379,50.2184,-1221.7798,11.0
13.169154,-0.4530929,-10.681609,-15.544993,0.16249968,12.156204,-10.927395,50.68566,-1221.401,11.0
13.371611,-0.4397152,-10.951856,-20.239101,0.07196159,12.421911,-10.97101,50.51625,-1221.1917,11.0
13.519946,-0.37694746,-11.797043,-16.606482,0.04309734,13.151256,-10.521482,49.672626,-1221.0424,11.0
13.882502,-0.3283727,-12.484929,-20.725096,-0.04490003,13.878837,-10.309722,48.98846,-1220.7166,11.0
14.024833,-0.31269127,-12.554006,-21.654228,0.07348587,14.132544,-10.248339,48.758175,-1220.5936,11.0
14.280066,-0.3709738,-11.938926,-21.561024,-0.023476629,13.735422,-11.014858,49.564537,-1220.2854,11.0
14.36112,-0.29064715,-12.911775,-13.694763,-0.026018932,14.591818,-10.243053,48.411694,-1220.2921,11.0
14.409933,-0.38797808,-11.751971,-24.279917,-0.052000828,13.646809,-11.276604,49.804794,-1220.1488,11.0
14.550222,-0.31203654,-12.708919,-15.350857,-0.07366731,14.523851,-10.599053,48.699223,-1220.0714,11.0
15.06986,-0.28717607,-12.923707,-15.760947,0.0021477165,15.156138,-10.674866,48.277477,-1219.5944,11.0
15.107914,-0.33261538,-12.415006,-15.20912,-0.026223183,14.718735,-11.20414,48.95613,-1219.49,11.0
15.120065,-0.2686702,-13.281084,-13.696399,-0.1440839,15.377028,-10.496654,47.993996,-1219.5804,11.0
15.650851,-0.24567337,-13.418541,-12.4067135,-0.02543232,16.01136,-10.563753,47.564934,-1219.1085,11.0
15.960072,-0.33826467,-12.321225,-23.225996,-0.0010256817,15.268348,-11.86125,48.982742,-1218.6338,11.0
