range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.331811,-0.91688246,-3.9455025,-12.008928,-0.25775933,5.6597714,-8.835103,70.00498,-1241.6451,11.0
8.461761,-0.7943522,-6.0298915,-19.57159,-0.27337605,6.6839504,-8.676636,69.153984,-1241.0537,11.0
9.319053,-0.6779224,-7.85391,-23.357689,-0.21113902,7.9694986,-9.064016,68.490105,-1239.8867,11.0
9.344339,-0.77610976,-6.248536,-15.317689,-0.19066447,7.138656,-9.450262,69.358154,-1240.1799,11.0
9.524601,-0.660951,-8.091116,-21.110466,-0.18144462,8.20461,-9.175989,68.39705,-1239.6434,11.0
10.253838,-0.7466315,-6.759133,-18.108276,-0.21859819,7.739217,-10.191726,69.434525,-1239.2288,11.0
10.818039,-0.6800825,-7.645552,-17.021,-0.036910396,8.609535,-10.419664,68.96141,-1238.4635,11.0
10.901779,-0.72821426,-7.0422835,-13.743272,-0.203052,8.169493,-10.713843,69.482956,-1238.554,11.0
10.948765,-0.74012864,-6.7724915,-14.29729,-0.12623212,8.06794,-10.807853,69.62132,-1238.5559,11.0
11.051236,-0.6661847,-7.946053,-14.792408,-0.11845047,8.849438,-10.560798,68.884995,-1238.1959,11.0
11.084084,-0.64370775,-8.364248,-15.299852,-0.18573566,9.085285,-10.475137,68.65512,-1238.0953,11.0
11.555582,-0.6176099,-8.577654,-15.820618,0.0031010862,9.571636,-10.745332,68.48922,-1237.5642,11.0
11.67334,-0.55984086,-9.518365,-19.212917,-0.06839539,10.206113,-10.497638,67.85892,-1237.3062,11.0
11.760021,-0.64018965,-8.371693,-19.22435,-0.13862523,9.44039,-11.051683,68.795525,-1237.4329,11.0
11.958765,-0.57879883,-9.180311,-18.321627,-0.012254124,10.169841,-10.858641,68.134125,-1237.0697,11.0
12.121741,-0.58619326,-8.945182,-17.972672,0.11201842,10.179517,-11.044096,68.255005,-1236.9287,11.0
12.205483,-0.6023292,-8.700608,-20.283657,0.112972215,10.054289,-11.216872,68.464836,-1236.8899,11.0
12.684932,-0.56137776,-9.471999,-20.974434,-0.044758394,10.739686,-11.35727,68.065285,-1236.3157,11.0
12.910641,-0.569035,-9.097883,-24.336622,0.21578434,10.778838,-11.600199,68.204445,-1236.1127,11.0
13.594159,-0.52020234,-10.018995,-18.390347,0.0093227485,11.696695,-11.807987,67.683014,-1235.3292,11.0
13.63588,-0.5345556,-9.828684,-20.587326,-0.008015764,11.560017,-11.953753,67.882515,-1235.318,11.0
12.295097,-0.48293874,-10.612505,-15.989738,-0.054840997,11.31718,-10.475473,67.03899,-1236.556,11.0
12.627416,-0.50652725,-10.231335,-15.39489,-0.0070989006,11.279807,-10.917539,67.37089,-1236.2616,11.0
12.845864,-0.47367015,-10.652742,-17.790276,0.034337845,11.745557,-10.840721,66.98062,-1235.9961,11.0
13.062842,-0.37017652,-12.190808,-23.631416,-0.123516634,12.901168,-10.128422,65.65253,-1235.7151,11.0
13.080775,-0.45899257,-10.933174,-19.533573,-0.04303503,12.040452,-10.907198,66.8129,-1235.7446,11.0
13.193266,-0.45000574,-11.010056,-20.411991,0.0032577275,12.202986,-10.920413,66.7043,-1235.6229,11.0
13.440061,-0.38197637,-11.997098,-25.00654,-0.08091401,13.04714,-10.509775,65.809784,-1235.3383,11.0
13.915928,-0.41659334,-11.439091,-14.818502,0.024296286,13.015188,-11.180246,66.295265,-1234.8746,11.0
13.985639,-0.2816541,-13.155302,-19.430351,-0.009395822,14.394381,-9.89918,64.41305,-1234.8514,11.0
14.031735,-0.36184296,-12.32809,-14.682716,-0.1550899,13.655828,-10.746459,65.53218,-1234.7471,11.0
14.114113,-0.31583133,-12.855482,-15.862367,-0.11425847,14.167713,-10.3415365,64.88224,-1234.6874,11.0
14.1744585,-0.25846356,-13.417073,-16.77771,-0.0052906834,14.749928,-9.773297,64.06875,-1234.6974,11.0
