range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.895835,-0.90354526,-3.849368,-10.398399,-0.10655661,6.813336,-13.253101,-48.544044,-1136.2086,11.0
8.814667,-0.81786984,-5.156545,-17.521435,-0.04851883,6.6055145,-9.076186,-50.91371,-1139.6547,11.0
9.184206,-0.6333294,-8.028504,-22.896236,-0.11986427,8.273466,-8.754251,-52.434772,-1138.8983,11.0
9.335419,-0.6914959,-7.0295563,-16.670406,0.020978069,7.862612,-9.133809,-51.877884,-1138.846,11.0
9.590589,-0.7858501,-5.6451507,-14.646346,-0.035988826,7.137423,-9.713206,-50.949883,-1138.8256,11.0
9.784689,-0.6047086,-8.407397,-20.271595,-0.086169206,8.80566,-9.142783,-52.62197,-1138.2665,11.0
10.776635,-0.76854974,-5.826465,-16.906294,0.051101357,7.71739,-10.762625,-50.773983,-1137.6394,11.0
10.8770275,-0.80156344,-5.3242,-13.625054,0.039721623,7.4159646,-10.979341,-50.40289,-1137.6501,11.0
10.969028,-0.589647,-8.570601,-17.0014,-0.034966644,9.546202,-10.080122,-52.641712,-1137.072,11.0
11.220927,-0.67286754,-7.376755,-12.470641,-0.04866832,8.859028,-10.745841,-51.691544,-1136.96,11.0
11.489262,-0.6221194,-8.141181,-20.129433,-0.070151016,9.493759,-10.713186,-52.215843,-1136.6007,11.0
12.66387,-0.69982606,-6.918655,-19.311455,0.0069672754,9.194213,-12.185634,-51.08418,-1135.6122,11.0
14.041731,-0.7450131,-6.1430607,-8.757426,0.09682266,9.193276,-13.689471,-50.170803,-1134.4175,11.0
14.267139,-0.72393006,-6.648879,-14.431031,-0.08737784,9.555919,-13.780817,-50.403595,-1134.1249,11.0
14.282189,-0.71227694,-6.8535047,-12.671145,-0.115479335,9.71413,-13.727283,-50.561832,-1134.0714,11.0
14.494661,-0.61016315,-8.1527815,-13.396973,0.09033056,11.117982,-13.24659,-51.969334,-1133.6014,11.0
14.499115,-0.5774022,-8.671053,-18.466837,0.037466325,11.527408,-13.005901,-52.44081,-1133.5443,11.0
14.822866,-0.64554405,-7.6588693,-11.792895,0.07169639,10.823814,-13.785208,-51.408657,-1133.3519,11.0
15.045618,-0.68146867,-7.000839,-17.219986,0.1994058,10.44686,-14.227154,-50.840847,-1133.2294,11.0
15.720203,-0.6292692,-8.024327,-16.077324,-0.056754053,11.470249,-14.455322,-51.51577,-1132.427,11.0
16.120712,-0.5997494,-8.326495,-12.477987,0.065539554,12.077077,-14.5692835,-51.92892,-1131.9681,11.0
16.412148,-0.58334553,-8.547393,-16.449842,0.07737359,12.456114,-14.680894,-52.162445,-1131.6494,11.0
16.462952,-0.485962,-10.012201,-12.12948,-0.055655614,13.805435,-13.819341,-53.757736,-1131.5154,11.0
16.80004,-0.5971716,-8.291691,-14.193911,0.13706799,12.460575,-15.131613,-51.892464,-1131.2885,11.0
2.1781573,-0.7599896,-5.578129,-28.681858,0.4315978,4.657031,-2.7270942,-53.218124,-1145.8833,11.0
2.3586984,-0.6856996,-7.0277567,-28.535324,0.10940621,4.8836393,-2.824999,-53.338818,-1145.668,11.0
3.0205183,-0.5600269,-8.935085,-25.977863,0.016508533,5.501608,-3.235479,-53.58087,-1144.9668,11.0
4.160238,-0.7278233,-6.4642057,-26.40178,0.038120497,5.5060434,-4.5207486,-52.804405,-1143.9425,11.0
9.983468,-0.48839864,-9.996944,-19.921751,-0.07262132,9.871711,-8.6705065,-53.755882,-1137.9949,11.0
10.411084,-0.5516109,-9.125389,-20.512756,-0.05702559,9.591621,-9.391329,-53.09582,-1137.5919,11.0
10.920043,-0.4735837,-10.102409,-19.394207,0.016912106,10.564118,-9.319869,-53.91213,-1137.0586,11.0
11.067795,-0.3800084,-11.33798,-16.76452,-0.0400216,11.441428,-8.763376,-54.947136,-1136.9685,11.0
11.403879,-0.42178437,-10.774222,-21.57689,0.009162482,11.317846,-9.327224,-54.50673,-1136.5953,11.0
11.501101,-0.49000618,-9.943733,-12.491838,-0.040700875,10.770808,-9.893261,-53.72843,-1136.4774,11.0
11.7317705,-0.45553675,-10.323528,-17.356743,0.030327538,11.228404,-9.829132,-54.131046,-1136.2507,11.0
