range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.88094,-1.1167612,-0.5454926,-3.476019,-0.13586491,4.0542083,-11.579207,865.13934,-2220.6692,11.0
10.889026,-1.0351862,-2.1647017,-3.2028313,-0.2218871,4.9408536,-11.53525,864.2637,-2220.5234,11.0
10.9410305,-0.97726023,-3.0026162,-7.1130695,0.021653911,5.5744805,-11.505864,863.6383,-2220.417,11.0
10.620281,-0.796258,-6.1284165,-17.184368,0.1933819,7.3852286,-10.718141,861.7013,-2220.801,11.0
11.848619,-0.80984086,-6.176085,1.8241549,-0.095881514,7.6407833,-11.929223,861.70966,-2219.5632,11.0
12.198026,-0.7637698,-6.9239955,-6.3522615,-0.029153805,8.280556,-12.06884,861.1143,-2219.2905,11.0
12.317902,-0.6415272,-8.977834,-10.348337,0.0030888354,9.690609,-11.550562,859.6262,-2219.4966,11.0
12.496389,-0.67088723,-8.56441,-4.568103,-0.07343387,9.449403,-11.876687,859.93134,-2219.2292,11.0
13.378715,-0.63185596,-9.315293,-10.746339,-0.17465708,10.306416,-12.423213,859.21045,-2218.5127,11.0
13.440038,-0.5630076,-10.211624,-13.082689,0.040422704,11.130805,-12.00354,858.3156,-2218.747,11.0
13.992735,-0.5222652,-10.935776,-12.965897,-0.048579566,11.902861,-12.150285,857.5925,-2218.4392,11.0
15.259504,-0.5396049,-10.679895,-8.991257,-0.06086663,12.413158,-13.337087,857.3468,-2217.171,11.0
15.471734,-0.5182354,-10.968835,-16.305058,-0.019780762,12.80392,-13.324613,856.96234,-2217.0999,11.0
13.160203,-0.45396462,-11.944634,3.9016876,-0.033729546,12.141653,-10.927667,857.09875,-2219.5828,11.0
13.674731,-0.2875613,-13.97596,-18.03954,0.18755496,14.106883,-9.755366,854.9289,-2220.3096,11.0
13.860064,-0.36525822,-12.995392,-15.904232,0.16147915,13.502033,-10.656533,855.71185,-2219.5579,11.0
13.942282,-0.33976296,-13.42187,-15.236101,0.074375495,13.8114,-10.465083,855.3688,-2219.6792,11.0
14.08297,-0.26909122,-14.292892,-12.395274,0.0975655,14.583225,-9.82921,854.4792,-2220.136,11.0
14.151964,-0.21674348,-14.867836,-14.252851,0.13889857,15.101014,-9.29754,853.86005,-2220.5452,11.0
14.216357,-0.314695,-13.69075,-16.21339,0.13063057,14.253412,-10.399577,854.923,-2219.649,11.0
14.364975,-0.42882472,-12.22736,-13.288809,0.04661005,13.177586,-11.633211,856.2369,-2218.6729,11.0
14.421403,-0.35624218,-13.252141,-11.765953,0.025733804,13.985536,-10.9689045,855.30597,-2219.1497,11.0
14.491151,-0.23967686,-14.585315,-15.689273,0.15639429,15.165527,-9.765236,853.8966,-2220.0745,11.0
14.625077,-0.46957585,-11.636792,-11.528017,0.044855654,12.884938,-12.208405,856.6454,-2218.173,11.0
14.700066,-0.40348643,-12.611693,-15.856047,0.020356653,13.675336,-11.643085,855.7527,-2218.5571,11.0
14.701479,-0.4588667,-11.823055,-10.000759,0.016171047,13.055451,-12.170709,856.47076,-2218.1736,11.0
14.72924,-0.36167842,-13.125533,-10.807983,0.07951088,14.1445055,-11.244167,855.2093,-2218.847,11.0
14.731078,-0.4930514,-11.367261,-13.3761425,-0.03570256,12.675746,-12.502004,856.9123,-2217.931,11.0
14.762343,-0.2688628,-14.068247,-17.321865,0.32498702,15.102708,-10.267043,854.06494,-2219.5974,11.0
15.01126,-0.20657031,-14.878379,-21.156868,0.24340129,15.875716,-9.697805,853.18835,-2219.989,11.0
15.121679,-0.26548618,-14.231851,-18.008919,0.20233227,15.409395,-10.460976,853.8066,-2219.3428,11.0
15.329473,-0.41393825,-12.427217,-16.778708,0.058097996,13.975766,-12.217986,855.5816,-2217.9314,11.0
15.375434,-0.20045757,-15.13356,-14.472197,0.05659535,16.223324,-9.84069,852.8792,-2219.7754,11.0
15.425912,-0.4647043,-11.748311,-16.219927,0.005185484,13.438143,-12.792061,856.2292,-2217.485,11.0
15.603307,-0.2508558,-14.561413,-13.979399,0.04828935,15.92332,-10.596438,853.3333,-2219.1008,11.0
15.739604,-0.30696416,-13.91442,-11.300837,0.0054880623,15.449716,-11.349583,853.9565,-2218.4658,11.0
15.809609,-0.40645254,-12.640852,-15.179838,-0.050304193,14.381231,-12.500315,855.2456,-2217.569,11.0
15.923532,-0.48027456,-11.511733,-18.24577,0.011152435,13.55158,-13.33456,856.23395,-2216.931,11.0
15.960066,-0.44881168,-11.987227,-18.254925,-0.0012840978,13.967375,-13.051707,855.76746,-2217.1187,11.0
16.162859,-0.19737563,-15.368498,-18.558445,-0.14408366,16.886042,-10.268714,852.3229,-2219.2158,11.0
16.279226,-0.2880067,-14.210556,-6.1712875,-0.05257367,16.053707,-11.485487,853.3953,-2218.2043,11.0
16.380068,-0.24707861,-14.5758095,-19.080648,0.07870077,16.563005,-11.041193,852.8031,-2218.53,11.0
1.6716752,-0.73044294,-7.4560037,-27.79755,0.019108221,4.5173926,-2.2369883,862.6964,-2229.6982,11.0
1.7563407,-0.6653856,-8.556863,-28.724957,0.026492426,4.654209,-2.2665136,862.56903,-2229.6404,11.0
1.9858865,-0.48761567,-11.3234825,-26.43371,0.08970099,5.0570755,-2.2845364,862.17926,-2229.5369,11.0
2.1721585,-0.3029352,-13.849884,-28.643116,0.12104262,5.465358,-2.1632495,861.7545,-2229.5684,11.0
2.187619,-0.24579391,-14.5283985,-27.5589,0.14130428,5.5583067,-2.0789242,861.64575,-2229.631,11.0
2.3119893,-0.19251652,-15.1199,-26.870024,0.158234,5.729917,-2.0596707,861.474,-2229.6133,11.0
2.4438238,-0.17114496,-15.368601,-23.658566,0.14150594,5.8668056,-2.0946352,861.34766,-2229.55,11.0
2.5874808,-0.09532266,-16.118725,-26.3707,0.15653567,6.0905213,-2.0114236,861.1114,-2229.5835,11.0
2.6611164,-0.07104768,-16.387257,-22.368332,0.113404594,6.18606,-1.992666,861.01404,-2229.5815,11.0
2.662125,-0.14236864,-15.611879,-27.405233,0.19936441,6.0888753,-2.1556876,861.14374,-2229.443,11.0
2.7343938,-0.12671989,-15.948924,-24.238607,0.02059977,6.172499,-2.1591976,861.06274,-2229.4216,11.0
3.1236112,-0.040455807,-16.820496,-25.635942,-0.04964256,6.635456,-2.1331053,860.60486,-2229.3486,11.0
3.1368358,-0.003566746,-16.959747,-24.217134,0.11602096,6.698388,-2.0353994,860.5226,-2229.4307,11.0
3.4047468,0.023888366,-17.226112,-26.378637,0.06153326,6.9794383,-2.0643337,860.25415,-2229.3425,11.0
6.2693,-0.034835875,-16.882877,-24.743055,-0.06408739,9.446606,-3.5449884,858.15906,-2227.37,11.0
7.059696,0.09220298,-17.84143,-23.205763,-0.08345409,10.506132,-3.0808058,857.02496,-2227.5981,11.0
10.777312,0.1411732,-18.123928,-21.733189,-0.07966643,14.171717,-3.8335228,853.6039,-2226.0815,11.0
13.795949,-0.17561553,-15.34034,-10.424902,0.12182478,15.153568,-8.623605,853.6651,-2221.1924,11.0
13.934576,-0.14296992,-15.775019,-16.89782,0.03006592,15.522197,-8.326636,853.24164,-2221.404,11.0
14.700049,-0.17196712,-15.287687,-17.009817,0.21362604,15.924401,-9.098908,853.01324,-2220.5637,11.0
15.358338,-0.13678426,-15.639218,-12.764054,0.22895539,16.76553,-9.0262165,852.1759,-2220.4556,11.0
15.664563,-0.105893716,-16.049984,-11.993707,0.12411551,17.278856,-8.781636,851.62225,-2220.5852,11.0
3.6888287,0.0879227,-17.674175,-20.531012,0.05674431,7.327377,-1.9588702,859.8917,-2229.3713,11.0
4.253526,0.13743362,-18.051773,-17.885805,-0.027855689,7.925114,-1.9519308,859.3062,-2229.251,11.0
5.037282,0.18672678,-18.305508,-22.172773,-0.033762842,8.741359,-1.9436023,858.50696,-2229.0852,11.0
5.857853,0.19421262,-18.34397,-22.919744,-0.038457397,9.547196,-2.1036508,857.7537,-2228.757,11.0
6.5456476,0.23285204,-18.493252,-21.966,-0.029796999,10.2708,-2.021798,857.0293,-2228.6829,11.0
7.609669,0.192179,-18.293589,-19.704641,0.0028514885,11.244254,-2.5384393,856.18823,-2227.9707,11.0
9.721372,0.31391388,-18.675716,-18.991074,0.029291037,13.508793,-1.8856897,853.8366,-2228.126,11.0
10.97803,0.3255221,-18.763859,-22.971409,-0.034288835,14.770878,-1.9123898,852.6092,-2227.831,11.0
11.759937,0.336966,-18.837591,-22.682058,-0.086276814,15.562099,-1.8649035,851.82605,-2227.709,11.0
83.06558,0.49981797,-18.635693,6.2542877,0.15819871,86.75747,4.5820875,780.89166,-2218.8398,11.0
88.517784,0.5165429,-18.783333,8.418484,-0.013328069,92.09215,6.405394,775.291,-2219.4849,11.0
38.008026,0.5759465,-18.68201,-9.550749,-0.0392269,41.497425,4.5947576,825.1099,-2228.4949,11.0
42.909424,0.59936327,-18.552418,2.3188844,0.022110742,46.199417,6.2708244,820.1588,-2229.1306,11.0
49.416702,0.57072425,-18.585224,5.148474,0.07138861,52.83014,5.928415,813.75323,-2227.3833,11.0
50.399776,0.56656337,-18.668621,-3.8622603,-0.0013541171,53.832027,5.8524084,812.7905,-2227.0957,11.0
53.145428,0.55829024,-18.693848,-10.193895,-0.006357089,56.609734,5.773188,810.0935,-2226.4265,11.0
61.738842,0.5451524,-18.694157,1.344974,0.022820465,65.232666,6.0141764,801.6172,-2224.825,11.0
21.313368,0.70450246,-18.063251,-8.580205,0.07995934,24.410744,4.950362,841.7286,-2232.4824,11.0
22.751785,0.68078375,-18.242641,-10.902453,0.015580047,25.934572,4.809718,840.26965,-2232.0205,11.0
34.019917,0.64652383,-18.311062,-2.6380396,0.095135815,37.13013,6.4030404,828.9917,-2231.192,11.0
34.677597,0.64392143,-18.396015,6.1609383,0.02054221,37.792046,6.452077,828.33453,-2231.0989,11.0
35.230537,0.64167565,-18.186886,-3.8838043,0.2385113,38.349327,6.48868,827.7822,-2231.0159,11.0
70.49436,0.6015046,-35.547337,0.5539336,-16.979559,73.393234,10.901044,792.60284,-2227.861,2.0
77.38361,0.5947896,-3.3643541,1.4401355,15.224307,80.272354,11.5219555,785.7494,-2227.002,2.0
85.26621,0.6561362,-18.275076,4.6173315,0.09177697,87.072,17.9035,777.7463,-2231.7883,11.0
18.284054,0.8439515,-17.052362,-6.1975956,0.21076354,20.644928,6.5507126,845.06696,-2234.8484,11.0
18.475592,0.8154563,-17.403133,-4.1612015,0.06773209,21.022623,6.140458,844.78534,-2234.3672,11.0
58.104073,0.7806916,-17.730057,3.9826279,-0.024971858,58.55002,18.923588,805.3961,-2238.8616,11.0
50.217834,-1.0480431,-15.360645,10.687803,-13.658878,8.201807,-50.729786,869.42786,-2181.534,11.0
17.444338,-0.510683,-11.053601,-15.687206,0.0109015815,14.051459,-14.857652,856.07007,-2215.3362,11.0
17.552847,-0.46230096,-11.837051,-17.076826,-0.048211396,14.791821,-14.433089,855.2562,-2215.5933,11.0
17.835405,-0.41917557,-12.325637,-15.17787,0.085636355,15.559061,-14.162305,854.4489,-2215.6943,11.0
17.86337,-0.4032165,-12.659125,-12.217798,-0.023304079,15.791086,-13.994706,854.1865,-2215.8088,11.0
17.931074,-0.39948228,-12.686882,-12.909697,0.001018565,15.886056,-14.000278,854.0949,-2215.783,11.0
18.550365,-0.3803956,-12.98145,-18.081789,-0.030137548,16.561747,-14.219677,853.48145,-2215.4248,11.0
19.234436,-0.40141168,-12.636815,-21.396448,0.024199283,16.732647,-14.991903,853.479,-2214.6338,11.0
