range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5799613,-1.0616152,-14.210797,-10.790041,-12.977971,4.3398805,-7.262439,145.50523,-1323.9379,11.0
7.769504,-0.7667613,-6.3653755,-17.160141,-0.05295388,6.6539874,-7.9497466,144.58946,-1321.7043,11.0
8.184488,-0.79635954,-5.9995418,-13.758401,-0.17943522,6.5759225,-8.420726,145.0053,-1321.4697,11.0
8.470003,-0.74127775,-6.9392123,-15.795592,-0.20733067,7.1062894,-8.523207,144.75253,-1320.9923,11.0
8.488987,-0.6157841,-8.833927,-17.254574,-0.10528667,8.069362,-8.07185,143.79701,-1320.5253,11.0
8.605394,-0.63687474,-8.524768,-14.65661,-0.12293843,7.9685373,-8.261266,144.00778,-1320.485,11.0
9.240017,-0.6309438,-8.57824,-19.488617,-0.08412331,8.319605,-8.79258,144.2015,-1319.8783,11.0
9.302627,-0.7081586,-7.3949485,-14.485643,-0.12449773,7.707968,-9.169475,144.87863,-1320.1184,11.0
9.961207,-0.7389504,-6.9399223,-18.390957,-0.16994524,7.6992245,-9.891627,145.44664,-1319.6724,11.0
10.621243,-0.6706708,-7.6876135,-15.2997465,0.1827964,8.6127405,-10.19854,145.11285,-1318.7683,11.0
11.090697,-0.731245,-6.981506,-14.571942,-0.08566841,8.213278,-10.900615,145.91023,-1318.6393,11.0
11.617062,-0.6034625,-8.819195,-10.876609,0.098587856,9.744316,-10.716534,144.80675,-1317.562,11.0
12.074646,-0.5674709,-9.437945,-13.531328,0.02446905,10.346764,-10.884252,144.5596,-1316.9877,11.0
4.100792,-0.4185881,-11.491267,-24.970789,0.08629843,6.551716,-3.7937295,141.41628,-1324.3901,11.0
4.1116934,-0.49135712,-10.556268,-22.771456,0.01670443,6.3262014,-3.9899652,141.71054,-1324.4427,11.0
4.254017,-0.46767744,-10.949987,-23.987524,-0.04370497,6.4914465,-4.042476,141.64783,-1324.2811,11.0
4.254322,-0.5703687,-9.337163,-23.2592,0.081845626,6.135107,-4.2948775,142.06789,-1324.4004,11.0
4.266404,-0.5932019,-9.147721,-20.637087,-0.07346442,6.058665,-4.356238,142.16362,-1324.4215,11.0
5.182593,-0.38333106,-12.106316,-23.27833,-0.06373956,7.3975058,-4.487522,141.42632,-1323.2963,11.0
8.6683445,-0.57049745,-9.528033,-17.81862,-0.11095495,8.494675,-8.025298,143.49405,-1320.2231,11.0
8.792631,-0.58739674,-9.243689,-19.33353,-0.08132625,8.434894,-8.208709,143.67441,-1320.1547,11.0
8.948317,-0.52843714,-10.140426,-15.206329,-0.101221114,8.958097,-8.054031,143.22581,-1319.8441,11.0
9.021973,-0.47731802,-10.889931,-15.123566,-0.118619464,9.372208,-7.842238,142.80116,-1319.6543,11.0
9.367959,-0.43791595,-11.402166,-20.011833,-0.08566277,9.87129,-7.8849187,142.52144,-1319.2389,11.0
9.578794,-0.41537592,-11.642325,-21.916887,-0.02178907,10.170597,-7.9062233,142.35034,-1318.9923,11.0
9.660037,-0.48585564,-10.767807,-19.382017,-0.11686137,9.696545,-8.397471,143.03027,-1319.0536,11.0
9.7637205,-0.402744,-11.960896,-19.443644,-0.17254442,10.384699,-7.963508,142.26071,-1318.7897,11.0
9.787732,-0.55672085,-9.726242,-16.409958,-0.103501454,9.206623,-8.898373,143.72768,-1319.1211,11.0
9.958157,-0.36937585,-12.280044,-17.658344,-0.057513677,10.758079,-7.882019,141.96309,-1318.5499,11.0
10.349045,-0.51467943,-10.367924,-18.783112,-0.12902668,9.87258,-9.123278,143.48524,-1318.4613,11.0
10.4938345,-0.32773083,-12.846428,-11.469175,-0.101166464,11.437937,-7.959162,141.59685,-1317.9719,11.0
10.565784,-0.30124044,-13.197406,-18.631414,-0.1310796,11.680811,-7.804274,141.3239,-1317.8799,11.0
10.982717,-0.43369392,-11.297578,-24.803387,0.076317295,10.942959,-9.093555,142.79088,-1317.6461,11.0
11.059682,-0.42169756,-11.542964,-23.722822,-0.007108424,11.093477,-9.066205,142.67519,-1317.546,11.0
11.223506,-0.50341904,-10.553131,-16.621357,-0.15223062,10.483072,-9.761016,143.59918,-1317.5858,11.0
11.340052,-0.3332028,-12.848619,-23.46808,-0.17080061,12.00597,-8.58923,141.73143,-1317.1344,11.0
11.508431,-0.2197381,-14.065473,-10.846192,-0.069776386,12.980258,-7.7188954,140.44252,-1316.9213,11.0
11.656171,-0.2663613,-13.530222,-19.67989,-0.055178095,12.755977,-8.231793,140.98268,-1316.7743,11.0
11.713891,-0.4125992,-11.805893,-18.061117,-0.14830817,11.601659,-9.491016,142.68742,-1316.8838,11.0
11.760038,-0.5359432,-9.876139,-16.611382,0.05331178,10.487278,-10.414818,144.10582,-1317.1725,11.0
12.001033,-0.5333753,-9.868845,-14.376026,0.09821586,10.648523,-10.596501,144.14622,-1316.933,11.0
12.180047,-0.22388344,-14.043021,-18.754486,-0.0924012,13.4816265,-8.168457,140.4783,-1316.2488,11.0
12.180055,-0.3708117,-12.299885,-15.359885,-0.09576121,12.284579,-9.496601,142.26352,-1316.3484,11.0
12.199316,-0.45709744,-10.981058,-13.365765,0.072180346,11.507232,-10.204902,143.30272,-1316.5096,11.0
12.414033,-0.22943169,-13.896914,-18.320175,-0.006999806,13.62408,-8.366221,140.54303,-1316.0138,11.0
12.545649,-0.36192927,-12.328605,-11.094681,-0.011021826,12.617587,-9.683205,142.20004,-1315.9719,11.0
12.557239,-0.50717574,-10.36123,-13.454433,-0.014231719,11.23198,-10.865538,143.98991,-1316.3098,11.0
12.666417,-0.30079034,-13.210066,-19.617407,-0.13836303,13.239535,-9.212487,141.44336,-1315.7826,11.0
13.054134,-0.41809547,-11.5854225,-10.576296,-0.0012591517,12.433443,-10.544109,142.98613,-1315.5756,11.0
13.192158,-0.1974042,-14.274853,-15.480487,-0.04045686,14.491657,-8.510307,140.11122,-1315.2477,11.0
13.329733,-0.38689175,-12.081046,-14.678548,-0.084762774,12.923791,-10.473918,142.62396,-1315.2375,11.0
13.421439,-0.5123753,-10.189975,-17.154675,0.08217836,11.682727,-11.605961,144.28401,-1315.4944,11.0
13.764964,-0.33788553,-12.674052,-13.110266,-0.054249585,13.702922,-10.322429,142.01736,-1314.7257,11.0
13.971121,-0.3577072,-12.445343,-13.07085,-0.07417007,13.654799,-10.662637,142.31255,-1314.5498,11.0
14.154563,-0.23099048,-13.947356,-13.697502,-0.07457515,14.97943,-9.458421,140.54387,-1314.2731,11.0
14.505698,-0.24694794,-13.65445,-21.746687,0.04101171,15.110598,-9.856381,140.7716,-1313.9214,11.0
14.580822,-0.19530468,-14.272947,-14.021743,-0.016475314,15.62889,-9.307764,140.01926,-1313.8617,11.0
