range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1319065,1.0824006,-0.35061216,-14.214998,12.446305,5.5620475,0.5837677,316.9111,-1966.7775,11.0
10.306117,0.84777135,-14.527292,-13.992872,0.13684046,13.3054285,3.4230974,314.54248,-1958.8773,11.0
11.016853,0.7896958,-14.976398,-21.799706,0.02887879,14.195607,3.113958,314.90457,-1958.0074,11.0
2.0546503,-1.1122966,-0.05603468,-12.528097,0.21051659,3.9058437,-2.7541387,320.14337,-1968.6313,11.0
2.3297803,-0.8472712,-4.441413,-21.974327,-0.0038951405,4.5202637,-2.9342623,320.3601,-1968.0289,11.0
2.4906805,-0.73998505,-5.847725,-26.481068,0.20606299,4.8175735,-2.9992483,320.44287,-1967.736,11.0
2.4983304,-0.63784564,-7.367293,-23.865578,0.16081256,5.0506644,-2.8963544,320.35416,-1967.4972,11.0
2.655946,-0.54421747,-8.665481,-25.343592,0.1455165,5.3385324,-2.9063523,320.38147,-1967.2104,11.0
2.9337401,-0.43905807,-10.023024,-25.25456,0.13631321,5.7399693,-2.9522314,320.4514,-1966.8125,11.0
3.1670418,-0.3551808,-11.031991,-25.402813,0.12302044,6.0860314,-2.9527624,320.47272,-1966.467,11.0
3.381345,-0.32857445,-11.3994,-27.139942,0.055377807,6.299804,-3.0411212,320.5738,-1966.259,11.0
3.5328715,-0.23516722,-12.294834,-28.12942,0.14678116,6.6261706,-2.897608,320.45013,-1965.9246,11.0
4.250491,-0.1273427,-13.316673,-25.596012,0.1287146,7.4532614,-2.9704945,320.57263,-1965.1034,11.0
4.3030276,-0.07346958,-13.781435,-26.23911,0.10762808,7.6161675,-2.7993453,320.4116,-1964.9304,11.0
4.8166156,-0.0058626668,-14.276666,-22.121088,0.11201385,8.21363,-2.7605085,320.40875,-1964.3318,11.0
4.9411116,-0.037116043,-14.118711,-25.421148,0.047044475,8.257926,-2.9522946,320.60284,-1964.2991,11.0
5.3559513,0.055008125,-14.726426,-24.471045,0.0559063,8.83154,-2.6924875,320.378,-1963.7108,11.0
7.4241495,0.11885192,-15.047242,-21.54185,0.08911469,10.913467,-3.016591,320.8267,-1961.6522,11.0
7.679013,0.09307556,-14.814074,-15.756056,0.18669711,11.091426,-3.2833545,321.10367,-1961.4906,11.0
8.462983,0.2012112,-15.458957,-12.532156,0.04282057,12.090423,-2.670336,320.55182,-1960.4565,11.0
9.56483,0.17439233,-15.223712,-14.118589,0.1705053,13.098931,-3.1755042,321.11673,-1959.4802,11.0
10.709974,0.22238088,-15.523694,-25.371643,0.05511643,14.326116,-2.9724379,320.9878,-1958.243,11.0
12.22392,0.27237225,-15.653201,-15.068947,0.079754956,15.920273,-2.6934981,320.8052,-1956.635,11.0
13.447301,0.24519952,-15.538323,-11.152797,0.11570128,17.062796,-3.2526636,321.43207,-1955.5282,11.0
15.380339,0.2869134,-15.669584,-5.2978973,0.100843035,19.069304,-2.9873412,321.28787,-1953.5094,11.0
68.727875,0.457067,-15.944018,-5.4698377,0.015621545,72.57289,0.7350262,320.78915,-1899.8788,11.0
70.845215,0.44919452,-15.930479,-6.7788053,0.030584697,74.69922,0.22159016,321.4295,-1897.7871,11.0
72.90009,0.4559719,-15.952713,-4.7956967,0.0071841897,76.74583,0.7423242,321.03278,-1895.7129,11.0
76.86032,0.44770315,-15.934944,-2.5692475,0.026277883,80.715225,0.18521917,321.82755,-1891.7842,11.0
78.9198,0.4487067,-15.919879,9.951688,0.041240472,82.77361,0.28813082,321.84857,-1889.7234,11.0
82.87459,0.45604157,-15.935197,3.9069705,0.024684522,86.718254,0.94544345,321.42963,-1885.7463,11.0
84.95737,0.45551792,-15.91868,8.236454,0.04131806,88.80149,0.94231504,321.55798,-1883.6671,11.0
86.78589,0.4514773,-15.901209,1.1647143,0.059543833,90.63574,0.62704474,321.98297,-1881.8551,11.0
89.04282,0.45524463,-15.917751,5.859546,0.04230618,92.88665,0.996962,321.74905,-1879.586,11.0
89.87939,0.4440364,-15.931526,-3.1347334,0.029934084,93.73662,0.005610764,322.78973,-1878.7971,11.0
90.98927,0.45996955,-15.904475,-1.6362548,0.054390162,94.82354,1.4638739,321.39944,-1877.6245,11.0
97.116356,0.46199363,-15.933614,0.3658538,0.024631903,100.944016,1.8060982,321.42584,-1871.4945,11.0
99.05654,0.44709885,-15.918846,7.0162554,0.042429935,102.910645,0.38100094,322.9666,-1869.6172,11.0
76.9873,0.5708559,-32.24259,10.464628,-16.413832,80.15023,9.636589,312.35928,-1891.7799,2.0
77.69965,0.56575996,-32.22883,0.98995066,-16.389805,80.908295,9.339727,312.7012,-1891.041,2.0
81.05542,0.55559427,-0.119307436,-4.9015927,15.738959,84.33825,8.95573,313.2907,-1887.6404,2.0
50.30708,0.76966685,-15.576778,-2.3781404,-0.4655281,51.39559,15.767238,304.51083,-1920.1139,11.0
42.71558,-0.06592357,-15.703564,-16.778185,-1.7555448,41.30317,-21.257961,340.86224,-1932.4143,11.0
65.21304,0.21142961,-15.4211035,-7.934207,0.118726574,67.43284,-15.233936,336.4202,-1905.9696,11.0
66.4459,0.211246,-15.3276615,-6.2958174,0.21149907,68.631966,-15.520595,336.7784,-1904.7899,11.0
30.178774,0.23806696,-15.565315,-16.085709,0.066073194,33.448433,-6.6399426,325.7984,-1939.3759,11.0
32.142406,0.25127172,-15.6204605,-17.357414,0.052207764,35.454445,-6.6097646,325.8889,-1937.3717,11.0
33.962368,0.27249712,-15.676334,-12.833359,0.056957655,37.368393,-6.234458,325.62936,-1935.4386,11.0
35.93385,0.2813417,-15.680503,-12.848412,0.075960286,39.363922,-6.241931,325.7568,-1933.4471,11.0
66.61175,0.28358087,-15.809815,-8.1147,-0.04768147,69.69762,-10.825862,332.15625,-1903.444,11.0
66.898415,0.24669337,-15.639061,-8.56924,0.0196039,69.560936,-13.301005,334.6187,-1903.7292,11.0
67.65225,0.27341413,-15.445456,-6.300331,0.29029605,70.61802,-11.6633,333.04752,-1902.5756,11.0
67.97319,0.2542776,-15.264621,-8.606903,0.4170626,70.711655,-12.996791,334.38422,-1902.5623,11.0
17.328903,0.3072897,-15.714962,-10.769088,0.10236135,21.04515,-2.9274461,321.3469,-1951.5334,11.0
18.226376,0.32241485,-15.789717,-5.3142853,0.058171708,21.968544,-2.7691588,321.2444,-1950.6023,11.0
