range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.7477865,-0.8459667,-5.39169,-9.358406,-0.0853711,7.7733426,-13.879051,-146.7244,-1065.648,11.0
14.335863,-0.8747901,-4.7119966,-8.149721,0.07635935,7.542986,-14.554695,-146.14883,-1065.2257,11.0
14.425517,-0.8862515,-4.6843696,-6.091917,-0.10310763,7.405991,-14.682899,-145.96312,-1065.199,11.0
11.001787,-0.5681342,-10.119198,-14.267542,-0.10792838,9.764244,-9.983276,-150.58655,-1067.7034,11.0
11.078785,-0.7411323,-7.3438597,-0.23903942,-0.19396657,8.107642,-10.932156,-148.68501,-1067.8733,11.0
11.299849,-0.5707377,-9.960135,-13.687864,0.010082439,9.899358,-10.250536,-150.5444,-1067.4069,11.0
11.326789,-0.6156297,-9.352577,-10.04258,-0.10058742,9.478038,-10.535335,-150.0359,-1067.4144,11.0
11.388328,-0.6588301,-8.63565,-6.336421,-0.092445776,9.076223,-10.823488,-149.54149,-1067.4081,11.0
11.582067,-0.5638521,-10.161438,-13.596865,-0.08279713,10.11745,-10.446209,-150.61127,-1067.1216,11.0
12.146276,-0.68847996,-8.216794,-10.46991,-0.16935876,9.100854,-11.65744,-149.08443,-1066.7101,11.0
12.180024,-0.6210127,-9.248332,-11.808987,-0.08374657,9.844219,-11.308587,-149.89368,-1066.5708,11.0
12.523487,-0.7058813,-7.8735304,-12.65762,-0.12038106,9.066208,-12.090045,-148.80844,-1066.3751,11.0
12.640779,-0.79808795,-6.277603,-6.145749,-0.120842874,8.034072,-12.63174,-147.65204,-1066.5216,11.0
12.764228,-0.76769155,-6.830149,-7.980997,-0.1406769,8.439056,-12.614603,-147.99396,-1066.304,11.0
13.309352,-0.81966025,-5.7669826,-12.06127,0.008232703,7.982829,-13.354688,-147.19627,-1065.9581,11.0
13.370669,-0.6796467,-8.477975,-18.677265,-0.28208047,9.735473,-12.710563,-149.00217,-1065.4833,11.0
13.440025,-0.63309056,-9.137143,-18.194408,-0.16962793,10.321413,-12.484923,-149.6118,-1065.333,11.0
13.440001,-0.7704137,-6.8117013,-16.46559,-0.16969155,8.647316,-13.258472,-147.79625,-1065.6567,11.0
13.724557,-0.6784193,-8.3190565,-16.928638,-0.10258431,9.906109,-13.02104,-148.96442,-1065.1311,11.0
8.119755,-0.34830204,-13.308686,-4.492461,-0.10281067,9.606759,-6.436304,-152.4873,-1070.7021,11.0
8.126479,-0.3952672,-12.650568,-4.4161735,-0.0786059,9.335646,-6.7047453,-152.11134,-1070.6372,11.0
8.134241,-0.41933048,-12.196699,-11.346167,0.03963605,9.194671,-6.8406157,-151.91798,-1070.6064,11.0
8.18266,-0.2924234,-13.962825,-8.522625,-0.040775612,9.965093,-6.1482806,-152.94598,-1070.7333,11.0
8.188814,-0.26708847,-14.311487,-7.261012,-0.07892032,10.105845,-5.9958572,-153.14864,-1070.7777,11.0
8.190038,-0.30850297,-13.825121,-4.7311845,-0.10479947,9.882126,-6.2507396,-152.8193,-1070.6968,11.0
8.204705,-0.32883146,-13.547293,-9.811705,-0.08707436,9.778633,-6.3821635,-152.65923,-1070.6482,11.0
10.600486,-0.5490307,-10.565326,-15.2943535,-0.2549342,9.718706,-9.534357,-150.80612,-1068.0975,11.0
10.785854,-0.4385817,-12.040208,-13.7751,-0.07749355,10.775625,-8.977004,-151.99182,-1067.9497,11.0
10.972734,-0.49513328,-11.254306,-8.864744,-0.12062229,10.408267,-9.504607,-151.38863,-1067.7273,11.0
11.0377445,-0.45115203,-11.850599,-11.402598,-0.068948306,10.8301,-9.258594,-151.87534,-1067.6876,11.0
11.290703,-0.2621106,-14.406402,-19.00278,-0.11389083,12.507986,-7.958947,-153.99507,-1067.7932,11.0
11.340052,-0.3914605,-12.761823,-18.456194,-0.13742809,11.532802,-9.050142,-152.57088,-1067.4564,11.0
11.619855,-0.36363354,-13.06092,-18.774567,-0.0588464,11.957138,-9.03411,-152.92804,-1067.2268,11.0
11.6810665,-0.24641103,-14.645343,-19.969366,-0.16610393,12.923776,-8.068534,-154.27332,-1067.4653,11.0
11.760048,-0.45240998,-11.812651,-14.88964,-0.049221937,11.274742,-9.827997,-151.91411,-1066.9663,11.0
11.866513,-0.32612672,-13.528701,-20.056406,-0.033552244,12.442349,-8.894963,-153.40556,-1067.0632,11.0
11.966979,-0.20592801,-15.02295,-13.820895,-0.07878783,13.443536,-7.8668976,-154.81494,-1067.3333,11.0
12.378671,-0.42025042,-12.258834,-19.052137,-0.03547169,11.96969,-10.05224,-152.35567,-1066.3846,11.0
12.38354,-0.4944084,-11.257156,-13.110979,-0.11261522,11.257402,-10.631289,-151.44017,-1066.3174,11.0
13.833991,-0.45487875,-11.903353,-16.120075,-0.17574055,12.555833,-11.459266,-152.03111,-1064.8954,11.0
13.934147,-0.42957243,-12.229785,-21.898638,-0.13846244,12.890204,-11.312062,-152.38956,-1064.8247,11.0
14.604346,-0.38055822,-12.776742,-21.31708,-0.0031961636,13.85811,-11.345408,-153.1642,-1064.2434,11.0
14.78926,-0.325833,-13.639348,-23.846773,-0.14041199,14.559199,-10.910257,-153.98816,-1064.1991,11.0
15.12007,-0.3404816,-13.415328,-16.970795,-0.106687926,14.644442,-11.297751,-153.8363,-1063.8325,11.0
15.398067,-0.33919024,-13.454168,-14.647543,-0.12863705,14.856652,-11.47841,-153.90695,-1063.563,11.0
15.711134,-0.43032923,-12.324618,-18.495382,-0.24406148,14.032745,-12.673094,-152.54759,-1063.0548,11.0
15.753308,-0.45159462,-11.885311,-17.450573,-0.110069044,13.80247,-12.919412,-152.21779,-1062.9845,11.0
15.781802,-0.27550355,-14.255641,-19.941814,-0.12521015,15.810923,-11.007314,-154.9591,-1063.4032,11.0
16.249203,-0.37926444,-12.858874,-18.830118,-0.06772922,14.999491,-12.529976,-153.42229,-1062.6189,11.0
16.3638,-0.34253728,-13.321018,-19.12556,-0.039312165,15.507935,-12.193459,-154.03181,-1062.6039,11.0
8.257733,-0.24343583,-14.585079,-11.42559,-0.07085466,10.282953,-5.889974,-153.35448,-1070.7632,11.0
8.344134,-0.224684,-14.813252,-11.407399,-0.08149234,10.44735,-5.82166,-153.52838,-1070.7252,11.0
8.355471,-0.20497562,-15.039346,-12.5116,-0.08453776,10.556088,-5.6976285,-153.68854,-1070.7646,11.0
8.588223,-0.14775078,-15.605367,-15.282945,-0.03614123,11.025146,-5.434794,-154.2236,-1070.7118,11.0
8.7937155,-0.1051242,-16.086136,-16.214561,-0.09225278,11.396518,-5.2310414,-154.64474,-1070.6663,11.0
9.240035,-0.2135071,-14.952756,-19.6162,-0.093794264,11.21756,-6.2896833,-153.89215,-1069.9006,11.0
9.240032,-0.17822048,-15.315091,-20.307074,-0.06679538,11.410177,-6.0266323,-154.20065,-1070.0061,11.0
9.240027,-0.14525639,-15.646309,-21.86433,-0.051446628,11.581628,-5.7748966,-154.4853,-1070.1144,11.0
9.298443,-0.05033108,-16.581436,-16.238983,-0.084471636,12.0795145,-5.0474834,-155.30989,-1070.4259,11.0
