range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.738771,0.9537386,-9.125164,-11.259884,-0.61821485,9.716211,2.6340406,278.7366,-1600.604,11.0
11.441313,1.2125161,-7.188938,-5.0584507,-0.20499481,12.023256,7.316539,273.61392,-1599.6008,11.0
17.489902,-1.2188866,0.6982872,6.231268,-0.12443497,2.387766,-18.127829,300.69217,-1602.2517,11.0
18.289673,-1.1089548,-0.34163198,0.6573963,-0.08914731,4.329187,-18.983654,301.01086,-1600.154,11.0
10.890141,-0.97603345,-6.894569,-9.352289,-5.3473043,5.5796995,-11.453502,293.41562,-1600.915,11.0
13.820894,-1.081293,-0.77474576,-5.711691,-0.2516804,4.596549,-14.501254,296.61438,-1601.0675,11.0
17.813337,-0.88046926,-2.4482548,-6.487585,0.014335466,8.338531,-17.941164,298.9568,-1596.5565,11.0
7.8695855,-0.6651877,-4.4599566,6.8083916,-0.030146217,7.419978,-7.7183285,289.32928,-1600.1149,11.0
8.5242195,-0.6935844,-6.2000275,-10.382381,-2.019878,7.4987144,-8.408571,289.97498,-1599.8585,11.0
9.124021,-0.6866303,-6.525277,-17.266155,-2.2836685,7.8120337,-8.9236965,290.39032,-1599.4214,11.0
11.25863,-0.64020586,-4.71652,-16.456184,-0.07001819,9.202308,-10.610423,291.65506,-1597.6387,11.0
11.545922,-0.5688432,-5.2570715,-23.9069,-0.008000073,10.049352,-10.446807,291.27576,-1596.8638,11.0
12.182043,-0.65073586,-4.4349203,-25.025585,0.12059036,9.527241,-11.483532,292.4129,-1597.0968,11.0
17.352331,-0.6715406,-6.981885,-15.680957,-2.6076255,11.611234,-16.224876,296.44482,-1593.8461,11.0
4.3851633,-0.5593011,-5.306878,-18.77546,0.020805422,6.2459435,-4.3792567,286.41312,-1602.1207,11.0
4.391945,-0.5363895,-5.550196,-22.359589,-0.035752375,6.333427,-4.329234,286.34195,-1602.0493,11.0
7.3719354,-0.29792726,-7.2619495,-4.173398,0.007115603,9.333112,-5.638672,286.82193,-1598.8118,11.0
10.228432,-0.48865187,-5.9040055,-20.060926,-0.009845949,10.017151,-8.867638,289.7599,-1597.3076,11.0
2.99262,-0.30752027,-7.180493,-23.46055,0.025333147,6.0624623,-2.7260635,284.86533,-1602.7299,11.0
4.7885656,-0.16555583,-8.037359,3.5992386,0.03359871,7.807459,-3.410706,285.07013,-1600.8666,11.0
5.924057,-0.052919332,-8.590304,-5.8304586,0.052271847,9.089483,-3.4833353,284.80518,-1599.6102,11.0
6.977301,-0.012692239,-8.778402,-25.803823,0.042112034,10.146092,-3.7278337,284.76505,-1598.5264,11.0
8.931945,0.05283904,-5.8593926,-20.53474,3.220308,12.143647,-4.040782,284.54504,-1596.5165,11.0
14.445129,0.15430401,-9.3342,-21.48943,0.069565386,17.735035,-4.718108,283.73755,-1590.9424,11.0
15.313909,0.19562158,-9.439265,-0.4656349,0.06890299,18.732925,-4.3485465,283.12003,-1590.0758,11.0
25.199839,0.48564097,-0.45073798,-9.351549,9.326982,29.029028,0.54575795,275.705,-1581.4166,0.0
26.884287,0.46322128,-0.46408254,-7.389117,9.322059,30.734463,0.026744604,275.76025,-1579.6348,0.0
27.719816,0.46798858,-0.47194725,-18.103748,9.312815,31.5658,0.18142253,275.39368,-1578.8728,0.0
48.3779,0.52251136,-9.65859,6.900806,0.094594516,52.057755,3.471072,266.86285,-1559.9528,11.0
28.64268,0.570111,-9.593691,-10.215956,0.108221464,32.246197,3.1245239,272.37503,-1578.9852,11.0
45.359756,0.53106487,-7.730884,-4.864575,2.014713,49.015743,3.5972426,267.53607,-1562.922,11.0
83.34435,0.5625609,-19.95248,13.678953,-10.240965,86.5397,9.804648,251.73766,-1528.3245,0.0
83.999626,0.5647528,-19.9389,3.5007234,-10.230116,87.16634,10.069866,251.31789,-1527.789,0.0
69.348465,0.6005653,13.015022,5.5218034,22.672592,72.27365,10.648208,254.6518,-1542.3152,0.0
78.63389,0.66179836,-9.471518,3.0544224,0.069837146,80.50109,16.89068,246.47606,-1536.0051,11.0
65.81433,0.732295,-9.259672,1.4732046,0.10363067,66.81003,18.504692,248.49626,-1549.6422,11.0
72.49924,0.6902049,-9.329699,2.2268448,0.14556733,74.03275,17.518787,247.56027,-1542.4128,11.0
