range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.749993,0.7715751,-13.91765,-13.913321,0.99864304,18.732439,4.4839044,532.72174,-2155.8237,11.0
11.556443,1.0031681,-12.107645,-4.5072994,1.2085361,13.608154,5.5068398,537.34607,-2158.257,11.0
11.63767,0.9048915,-14.018404,-11.248865,0.06951256,14.242589,4.5571084,537.0068,-2157.1665,11.0
13.866205,0.8205401,-14.615627,-11.9064455,0.026495587,16.714537,4.499283,534.6526,-2156.4104,11.0
1.9931359,-0.9827109,-2.4489555,-13.900091,-0.02222079,4.161594,-2.6701858,548.7227,-2153.0923,11.0
2.0293498,-0.9696708,-2.6599903,-13.1415,-0.029763468,4.1932054,-2.701808,548.70135,-2153.0532,11.0
2.1118374,-0.9543888,-2.9385412,-15.300554,-0.07040996,4.2385426,-2.777634,548.6794,-2152.9675,11.0
13.273088,-0.4672483,-9.711489,-17.762259,0.10025811,12.074932,-11.125439,543.53,-2142.7412,11.0
15.974112,-0.19466856,-12.757027,-24.90179,0.029497333,16.759478,-10.122087,538.7532,-2142.3757,11.0
1.8550758,-0.58590996,-8.217798,-28.276997,0.057551377,4.827569,-2.282756,547.97424,-2153.2751,11.0
1.9038097,-0.5040542,-9.222098,-28.946419,0.12688515,4.9824753,-2.2377062,547.8129,-2153.2744,11.0
2.1353667,-0.42091084,-10.238623,-27.71016,0.13675508,5.257886,-2.3142197,547.5705,-2153.123,11.0
2.1552174,-0.39059702,-10.54814,-28.895054,0.18398517,5.3196135,-2.2857146,547.5032,-2153.1328,11.0
2.5200112,-0.28990272,-11.772096,-24.096895,0.07251016,5.744407,-2.3731606,547.1206,-2152.9287,11.0
2.7081637,-0.13861628,-13.213083,-24.679365,0.07415967,6.1329618,-2.1723435,546.69104,-2153.0112,11.0
3.051247,-0.36640558,-11.073492,-20.305424,-0.06373087,5.9801455,-2.8943317,547.04224,-2152.362,11.0
3.1943774,-0.2791515,-12.002307,-7.222928,-0.045823116,6.2713466,-2.7951026,546.73486,-2152.3748,11.0
3.2129447,-0.24987154,-12.295146,-14.857164,-0.041016895,6.3460155,-2.7353728,546.6463,-2152.411,11.0
3.2688804,-0.010941882,-14.208231,-22.954397,0.061459057,6.807526,-2.1133895,546.02747,-2152.8765,11.0
3.556762,0.028672826,-14.526695,-20.367132,0.0012558751,7.125497,-2.109641,545.72144,-2152.79,11.0
3.709864,0.052687403,-14.70017,-22.024834,-0.026733352,7.3003845,-2.0881083,545.5476,-2152.761,11.0
4.112758,0.08308492,-14.854662,-20.666313,-0.009215962,7.7190213,-2.1222284,545.1558,-2152.6096,11.0
4.9670854,0.007980111,-14.430872,-3.2579646,-0.035004344,8.378619,-2.7625277,544.7047,-2151.8088,11.0
16.090506,-0.15629402,-13.150203,-19.436192,-0.01644241,17.208015,-9.685256,538.1992,-2142.6675,11.0
4.493822,0.13953301,-15.109639,-26.773098,0.018731847,8.157534,-2.0136373,544.7045,-2152.5896,11.0
5.685891,0.19688228,-15.373014,-17.776264,-0.0065581333,9.3838625,-2.0477035,543.53815,-2152.2095,11.0
6.8760786,0.14089808,-15.18394,3.1861813,-0.049320523,10.438472,-2.701042,542.7119,-2151.284,11.0
8.779083,0.20864552,-15.454995,7.0722404,-0.045925807,12.412796,-2.680401,540.8127,-2150.7441,11.0
