range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.234434,-0.94588107,-3.6324701,-11.679712,-0.029918293,5.7800946,-10.752705,885.6273,-2225.7563,11.0
10.696294,-0.8842918,-4.6622386,-8.4435215,0.06699096,6.5096097,-11.062928,884.9687,-2225.315,11.0
11.027167,-0.8310021,-5.7166266,-10.210754,-0.02686308,7.156744,-11.222827,884.36285,-2225.0369,11.0
11.0815115,-0.5967358,-9.608433,-16.25099,0.07677074,9.537193,-10.216795,881.83624,-2225.58,11.0
11.332024,-0.78397954,-6.577775,-13.626631,-0.053768773,7.752444,-11.342539,883.8001,-2224.8079,11.0
11.383424,-0.6141028,-9.37077,-11.770309,0.033856142,9.521214,-10.575879,881.9191,-2225.2302,11.0
11.4307785,-0.6552457,-8.72788,-9.124732,0.00088893506,9.132056,-10.842393,882.35126,-2225.0413,11.0
11.805456,-0.5680932,-10.124965,-12.278379,0.016559707,10.195951,-10.66115,881.2723,-2225.0203,11.0
12.303793,-0.6245637,-9.142259,-10.296215,0.0919902,9.866937,-11.437785,881.7407,-2224.3188,11.0
12.425372,-0.78577995,-6.058414,-13.782744,0.4339037,8.106982,-12.377029,883.6453,-2223.7253,11.0
12.600037,-0.5549641,-10.138688,-14.890793,0.20924367,10.761396,-11.2419,880.82544,-2224.344,11.0
13.162934,-0.59653354,-9.657276,-4.5061507,0.03117698,10.605817,-12.002955,881.1206,-2223.6255,11.0
13.340709,-0.5771404,-9.869479,-6.8534675,0.12879027,10.917785,-12.020874,880.8175,-2223.5496,11.0
13.696995,-0.76953346,-6.703411,-9.752844,0.07407602,8.750121,-13.49431,883.2225,-2222.5076,11.0
13.8490715,-0.54881376,-10.212636,-13.560131,0.23137699,11.516647,-12.240041,880.2702,-2223.2222,11.0
13.869902,-0.6710294,-8.045983,-14.716155,0.41952133,10.061986,-13.106029,881.86115,-2222.6436,11.0
14.938356,-0.6068544,-9.257909,-16.03141,0.26417086,11.382899,-13.605831,880.65704,-2221.9055,11.0
3.7895684,-0.49397457,-11.207888,-25.378963,0.074942,6.1250463,-3.7381566,883.9764,-2232.5825,11.0
11.71619,-0.50825435,-10.944261,-16.427044,0.12331262,10.727992,-10.192092,880.66187,-2225.3816,11.0
12.417374,-0.5185239,-10.84592,-14.024742,0.065451615,11.035328,-10.834389,880.4801,-2224.693,11.0
12.662975,-0.5034291,-11.112151,-15.96233,0.028413476,11.33241,-10.92321,880.2049,-2224.5503,11.0
13.117129,-0.4889204,-11.365819,-5.947211,-0.0073508527,11.753231,-11.176449,879.83887,-2224.2227,11.0
13.436577,-0.4279845,-12.193291,-11.015566,0.05372782,12.583986,-10.919279,878.9747,-2224.32,11.0
13.477326,-0.50600505,-11.084897,-9.162266,0.0167335,11.784904,-11.601111,879.88715,-2223.7996,11.0
13.8067875,-0.5062693,-10.840361,-13.157478,0.25727186,11.975681,-11.8697405,879.75,-2223.5,11.0
14.111996,-0.43856022,-11.907923,-17.350689,0.18805346,12.908497,-11.529271,878.76996,-2223.6602,11.0
14.189121,-0.49054316,-11.268322,-11.105795,0.06589197,12.379901,-12.0464735,879.386,-2223.2507,11.0
14.33642,-0.4798201,-11.401252,-10.664623,0.09267452,12.590781,-12.071297,879.1835,-2223.187,11.0
14.600633,-0.29168662,-13.973481,-14.196213,0.091776356,14.76071,-10.413547,876.74176,-2224.4097,11.0
14.633438,-0.37632892,-12.752227,-13.029348,0.21254234,13.923049,-11.324149,877.7349,-2223.6719,11.0
14.8067255,-0.3577386,-13.185176,-8.133541,0.029537866,14.240289,-11.258822,877.4111,-2223.6765,11.0
15.12452,-0.414694,-12.295149,-12.029608,0.13973989,13.831929,-12.071532,877.96423,-2222.9546,11.0
15.126692,-0.20874326,-14.699055,-15.640517,0.34695378,15.948382,-9.793284,875.45905,-2224.7969,11.0
15.323532,-0.31699678,-13.571612,-6.628438,0.17478207,15.03876,-11.180742,876.6121,-2223.604,11.0
15.540069,-0.2817427,-14.127731,-13.2201605,0.060347892,15.564316,-10.922658,876.04755,-2223.7593,11.0
15.540071,-0.3198932,-13.193555,-14.71066,0.51578444,15.165895,-11.361638,876.52106,-2223.4026,11.0
15.556412,-0.42270568,-12.034011,-12.004477,0.28788808,14.02265,-12.478051,877.85297,-2222.5195,11.0
15.577937,-0.19671038,-14.918236,-14.309283,0.2616118,16.42077,-9.914075,875.0176,-2224.5898,11.0
15.770394,-0.37456405,-12.667878,-16.418827,0.32081315,14.725096,-12.130444,877.0979,-2222.7297,11.0
15.797251,-0.33619893,-13.374743,-13.839033,0.12385232,15.174759,-11.724035,876.58014,-2223.045,11.0
15.9600725,-0.31948128,-13.601601,-9.264676,0.11301561,15.475969,-11.645006,876.2695,-2223.0662,11.0
16.302816,-0.2513403,-14.448367,-7.971514,0.10647213,16.459118,-11.04621,875.19165,-2223.4705,11.0
