range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3145146,-0.8303117,-5.8923163,-10.220161,-0.06969785,6.051607,-7.678466,-208.15318,-1030.259,11.0
7.3909516,-0.9577818,-3.3281522,-13.643812,0.10344147,5.1601334,-7.975701,-207.2525,-1030.5271,11.0
7.611896,-0.7662521,-7.0099115,-13.97828,-0.018988157,6.6009264,-7.8012877,-208.53261,-1029.8433,11.0
7.956513,-0.72812796,-7.8007827,-13.775186,-0.12786987,7.0058546,-8.008194,-208.74553,-1029.4415,11.0
7.966252,-0.6464172,-9.113262,-12.68299,-0.017465586,7.5964203,-7.735647,-209.38559,-1029.3259,11.0
8.030666,-0.7093263,-8.106489,-16.923723,-0.10128498,7.1732907,-8.015306,-208.87859,-1029.3396,11.0
8.101485,-0.66272205,-8.890011,-14.515289,-0.073591635,7.5426865,-7.916085,-209.23805,-1029.2089,11.0
8.399999,-0.7795743,-6.868057,-17.866093,-0.11789497,6.7800455,-8.576123,-208.23473,-1029.106,11.0
8.413414,-0.8342391,-5.6848693,-13.775774,0.065295435,6.34932,-8.736717,-207.78981,-1029.2216,11.0
8.740177,-0.7160525,-7.979097,-15.306168,-0.092448205,7.4123883,-8.685689,-208.68976,-1028.6533,11.0
8.770223,-0.6718891,-8.591505,-18.23787,0.06680518,7.7748966,-8.547955,-209.06567,-1028.5582,11.0
9.037769,-0.63208634,-9.214715,-18.037098,0.12464184,8.212945,-8.620425,-209.38286,-1028.2474,11.0
9.205358,-0.68700033,-8.373054,-20.84113,0.023045588,7.844194,-8.998482,-208.86394,-1028.1494,11.0
9.432793,-0.7303839,-7.615286,-19.398022,0.01757315,7.569993,-9.372574,-208.42471,-1028.0004,11.0
9.704652,-0.61626476,-9.46135,-17.618511,0.14467126,8.668112,-9.129848,-209.46335,-1027.5691,11.0
10.142213,-0.69946986,-8.098976,-14.562428,0.0793041,8.135329,-9.897067,-208.58679,-1027.2465,11.0
10.36165,-0.58096796,-10.149001,-18.750841,0.043168887,9.308044,-9.513774,-209.76718,-1026.8875,11.0
10.388108,-0.5728845,-10.355627,-16.079878,-0.030982098,9.393204,-9.491839,-209.8495,-1026.8566,11.0
10.869622,-0.6273408,-9.226946,-16.239662,0.19264305,9.140384,-10.200854,-209.23563,-1026.4209,11.0
10.908972,-0.60271627,-9.507353,-12.896781,0.32511368,9.39267,-10.101874,-209.49905,-1026.3573,11.0
2.2418911,-0.8030883,-6.2241936,-24.197065,0.098118335,4.5896974,-2.8198156,-209.74365,-1035.0771,11.0
2.2589471,-0.79003364,-6.5243893,-25.923424,0.03590521,4.6230693,-2.8261626,-209.76735,-1035.0529,11.0
2.6196847,-0.66853225,-8.799486,-27.726757,-0.08319311,5.037251,-3.0402625,-209.98372,-1034.6399,11.0
2.7201684,-0.6075911,-9.583147,-26.938713,0.16804934,5.2281346,-3.0510685,-210.13385,-1034.5215,11.0
8.354303,-0.56046367,-10.564698,-16.06261,-0.037812274,8.397379,-7.71474,-210.05357,-1028.8834,11.0
8.418972,-0.59530044,-9.977126,-12.658888,-0.021474974,8.183515,-7.9240093,-209.75835,-1028.8347,11.0
8.459684,-0.5281056,-11.015315,-17.730694,0.030731969,8.682014,-7.6508584,-210.32335,-1028.7725,11.0
8.891982,-0.49809268,-11.459942,-16.979115,0.057314273,9.145385,-7.8506684,-210.58821,-1028.3429,11.0
9.009826,-0.4633853,-12.119664,-16.325686,-0.070457265,9.463625,-7.755235,-210.90361,-1028.2385,11.0
9.201949,-0.4247876,-12.602381,-15.933226,0.02133198,9.856907,-7.6794686,-211.26918,-1028.0748,11.0
9.519825,-0.39880368,-13.088205,-20.278395,-0.08827548,10.24957,-7.756945,-211.54633,-1027.7861,11.0
9.70808,-0.5496945,-10.752949,-20.259315,-0.052028827,9.220118,-8.794193,-210.10805,-1027.5272,11.0
9.718186,-0.48689464,-11.743743,-13.699011,-0.053310506,9.723629,-8.4499035,-210.71797,-1027.5204,11.0
10.021063,-0.35440683,-13.712104,-11.632957,-0.08980391,10.90906,-7.8226724,-212.04874,-1027.3539,11.0
10.176354,-0.34533167,-13.774298,-12.252601,-0.028044822,11.08364,-7.8677893,-212.16585,-1027.2168,11.0
10.361093,-0.45796156,-12.165735,-14.679123,-0.034694605,10.34795,-8.778289,-211.04088,-1026.8932,11.0
