range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.865479,0.7884718,-11.223743,-3.3906937,-0.033851705,17.812536,4.4292517,422.25485,-2118.811,11.0
15.977499,0.79334253,-10.683608,-12.663617,0.48589802,18.829233,4.885924,421.14215,-2118.875,11.0
16.161852,0.65044796,-10.8275175,-14.250474,0.82805926,19.652288,2.7364407,421.13968,-2116.5735,11.0
11.174016,0.91367286,-10.615068,-6.2902813,-0.03200982,13.78423,4.4350066,426.0163,-2120.2527,11.0
9.922822,-1.1672089,-10.143914,-6.606678,-10.491238,3.5365908,-10.61755,440.95782,-2109.844,11.0
10.415077,-0.73310214,-4.6856728,-15.604784,0.018007845,7.9302883,-10.286792,436.73502,-2108.5862,11.0
12.87139,-0.6633829,-5.282657,-13.095913,0.17391893,9.7033615,-12.168558,435.7495,-2106.1958,11.0
14.510101,-0.60471195,-6.1336107,-8.282462,-0.06384664,11.194072,-13.2201605,434.73178,-2104.682,11.0
14.986612,-0.5812326,-6.371023,-1.8654771,-0.061605897,11.736425,-13.449921,434.307,-2104.2737,11.0
15.165792,-0.5455316,-6.7176394,-10.7583885,-0.050529994,12.286047,-13.309639,433.7435,-2104.2087,11.0
15.554287,-0.6153841,-5.8800015,-13.1489105,0.07971778,11.578174,-14.204282,434.72388,-2103.6255,11.0
15.612222,-0.7062918,-4.965258,-13.866034,0.030853193,10.344414,-14.901896,436.12527,-2103.4136,11.0
15.655378,-0.50211537,-7.111472,-8.2355,-0.020864708,13.1148205,-13.326922,432.97537,-2103.8972,11.0
15.960044,-0.5677985,-6.412518,-14.567072,0.032465436,12.429673,-14.164164,433.91403,-2103.3594,11.0
15.960738,-0.6205912,-6.009083,-14.3183365,-0.10330312,11.707596,-14.598216,434.74344,-2103.2112,11.0
16.236864,-0.5676212,-6.5816493,-14.3516865,-0.13488387,12.58074,-14.396148,433.85562,-2103.0886,11.0
16.380058,-0.5036289,-7.0515184,-8.713512,0.02454578,13.523215,-13.926058,432.80746,-2103.192,11.0
16.449764,-0.6775787,-5.3874803,-14.4253645,-0.08217178,11.119061,-15.461462,435.6011,-2102.6145,11.0
16.490273,-0.7335619,-4.724478,-15.615789,-0.02584129,10.297542,-15.8818035,436.5185,-2102.515,11.0
16.828041,-0.5163656,-6.854827,-11.208145,0.098213434,13.613633,-14.413118,432.89667,-2102.7046,11.0
1.9286821,-1.1664611,0.04488836,-3.3066177,-0.2935117,3.798581,-2.627704,437.86398,-2117.215,11.0
2.1013608,-0.7718408,-4.1640716,-20.809013,0.1111553,4.6056995,-2.664599,437.12308,-2116.8928,11.0
2.8033154,-0.6059336,-6.113004,-28.646759,-0.05580263,5.273968,-3.120593,436.66135,-2116.2285,11.0
3.8737392,-0.4965791,-7.190352,-26.92621,-0.046685964,6.1672587,-3.8116577,436.07318,-2115.2644,11.0
3.976372,-0.5560009,-6.5874414,-23.84528,-0.024364507,6.034521,-4.029113,436.27475,-2115.1084,11.0
15.595936,-0.44088447,-7.715504,-13.020921,-0.0505213,13.832144,-12.691229,432.07852,-2104.2354,11.0
15.811378,-0.4587884,-7.5124516,-10.3164215,-0.012538104,13.750634,-13.035924,432.2776,-2103.9424,11.0
16.295792,-0.40001065,-8.01742,-15.827349,0.015118328,14.782912,-12.793089,431.2266,-2103.801,11.0
