range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.640375,-0.65458775,-9.00601,-19.26064,-0.15211892,7.850121,-8.363877,203.53076,-1403.6,11.0
8.791902,-0.8432408,-5.5896244,-18.748251,-0.11293408,6.3856025,-9.121334,204.93808,-1404.459,11.0
8.866309,-0.7565173,-7.308684,-22.23975,-0.24791348,7.132991,-8.9400835,204.3954,-1403.9141,11.0
8.894302,-0.70915276,-8.042139,-24.73366,-0.1378768,7.5310154,-8.8013735,204.07033,-1403.6458,11.0
8.936062,-0.62495565,-9.642119,-21.65681,-0.28338802,8.219691,-8.500403,203.45575,-1403.2131,11.0
9.240006,-0.7213938,-7.8903136,-20.280376,-0.2024225,7.570394,-9.162311,204.35846,-1403.4249,11.0
9.43079,-0.82207245,-6.059339,-17.341913,-0.1917315,6.759731,-9.673926,205.2164,-1403.8525,11.0
9.560981,-0.7141084,-7.9002223,-18.269669,-0.08341455,7.762974,-9.428066,204.48575,-1403.1223,11.0
9.819692,-0.6066512,-9.790311,-14.9440155,-0.12380507,8.806883,-9.182611,203.73434,-1402.3573,11.0
10.035395,-0.6539149,-9.00217,-13.493529,-0.13672814,8.500328,-9.598118,204.2486,-1402.4038,11.0
10.079999,-0.7849556,-6.582287,-11.62427,-0.03569286,7.313143,-10.170068,205.35345,-1403.122,11.0
10.415537,-0.86912847,-5.0873327,-9.637041,-0.09202993,6.592772,-10.75064,206.22351,-1403.4366,11.0
10.475869,-0.6800434,-8.690698,-18.61821,-0.27671802,8.459678,-10.112057,204.70906,-1402.1719,11.0
10.50036,-0.5812527,-10.199533,-17.344488,-0.11135884,9.378433,-9.633333,203.82315,-1401.6348,11.0
10.54132,-0.7808368,-6.5915737,-8.240145,0.029827612,7.511939,-10.588517,205.60806,-1402.735,11.0
10.5586195,-0.6366268,-9.407452,-15.653924,-0.24660422,8.90338,-9.976247,204.36276,-1401.863,11.0
10.806385,-0.8307261,-5.7943716,-8.005871,-0.086263284,7.0935845,-11.0112505,206.1865,-1402.8733,11.0
11.120292,-0.71448797,-8.068437,-14.716559,-0.25833514,8.395661,-10.853259,205.37592,-1401.8422,11.0
11.144711,-0.6931676,-8.418258,-11.831703,-0.23323226,8.621517,-10.776335,205.193,-1401.689,11.0
11.21402,-0.64416647,-9.169438,-15.755083,-0.13709138,9.142003,-10.592153,204.7655,-1401.3395,11.0
11.339998,-0.7819002,-6.6041994,-12.664602,-0.0021006993,7.7773194,-11.341907,206.11446,-1402.1172,11.0
11.410727,-0.7226173,-7.503343,-12.611241,0.16285715,8.429274,-11.155928,205.61723,-1401.6564,11.0
11.7600355,-0.548624,-10.765488,-15.307121,-0.14519517,10.363556,-10.498072,204.05135,-1400.344,11.0
11.792988,-0.7273465,-7.6543117,-13.761979,-0.072057456,8.531188,-11.528415,205.88281,-1401.376,11.0
12.122336,-0.6465988,-9.140633,-11.379107,-0.14985071,9.543809,-11.407257,205.25389,-1400.5731,11.0
12.184218,-0.5917575,-10.1125,-13.73344,-0.19795407,10.154137,-11.132594,204.70245,-1400.1938,11.0
12.289187,-0.62671185,-9.427699,-13.7047615,-0.098663166,9.836753,-11.437902,205.12811,-1400.3068,11.0
12.547197,-0.536986,-11.002653,-14.17947,-0.19527158,10.920063,-11.072448,204.25368,-1399.5703,11.0
12.896252,-0.63934183,-8.993865,-18.182522,0.12076901,9.989179,-12.046651,205.56946,-1399.8607,11.0
2.0911124,-0.77574503,-6.4554915,-25.534382,0.25823367,4.5944247,-2.6578999,200.34172,-1409.3434,11.0
2.2661912,-0.7531415,-7.239939,-28.667938,-0.11850436,4.7036676,-2.8032944,200.40935,-1409.1747,11.0
3.2083066,-0.5416401,-10.908143,-27.62025,-0.1754058,5.6528883,-3.3605983,200.39334,-1408.074,11.0
7.2913046,-0.310985,-14.26678,-26.283424,-0.14595734,9.209007,-5.6549215,200.50989,-1403.8436,11.0
9.382538,-0.5758147,-10.41352,-22.092108,-0.2359004,8.8343,-8.655398,203.26941,-1402.6073,11.0
9.5217085,-0.48887601,-11.79797,-21.96216,-0.23299569,9.590025,-8.304587,202.57744,-1402.1433,11.0
10.25479,-0.3920733,-13.093065,-24.774366,-0.086558886,10.793874,-8.255271,201.91074,-1401.1396,11.0
10.461337,-0.3680573,-13.478549,-24.243397,-0.13276482,11.116577,-8.235361,201.7263,-1400.8741,11.0
10.677622,-0.54042363,-10.809657,-14.194923,-0.05738721,9.837709,-9.547519,203.51152,-1401.2867,11.0
10.836542,-0.5307045,-11.137423,-17.472847,-0.22966836,10.013661,-9.619815,203.48206,-1401.0988,11.0
10.920047,-0.43405488,-12.467848,-23.22742,-0.072319455,10.8995285,-9.048202,202.5338,-1400.638,11.0
