range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.571923,0.9157781,-13.658691,-7.9745026,-0.053185184,14.126414,4.6394897,468.47284,-2136.005,11.0
14.02325,-1.0687313,-11.959134,-3.2833576,-10.921057,4.7831745,-14.692829,483.2113,-2120.3906,11.0
16.202616,-0.80625856,-5.1687346,-11.437396,-0.19246832,9.085078,-16.036991,479.51505,-2117.8115,11.0
6.0008945,-0.92128056,-13.121207,-13.231186,-9.8443775,5.1304836,-6.5648623,480.42892,-2128.0354,11.0
13.323015,-0.6853515,-6.820355,-7.350356,-0.12899874,9.646164,-12.70096,477.974,-2120.823,11.0
13.687082,-0.64084625,-7.270247,-11.04936,0.029111119,10.34691,-12.752229,477.32135,-2120.5627,11.0
13.778233,-0.5167585,-8.898842,-17.157776,0.015703626,11.841534,-11.930976,475.64865,-2120.895,11.0
1.8076013,-1.1192614,0.083191656,-9.375517,0.34641156,3.8877442,-2.5073884,480.39014,-2132.2786,11.0
13.650051,-0.4919723,-9.208304,-8.53858,0.013203516,12.0406065,-11.627103,475.3672,-2121.1248,11.0
15.351967,-0.465401,-9.614787,-13.502123,-0.07050597,13.383843,-12.740735,474.42236,-2119.658,11.0
16.142218,-0.37039918,-10.381995,-15.000407,0.25964734,15.029898,-12.353522,472.73615,-2119.5308,11.0
1.8052542,-0.6997293,-6.3129992,-22.916779,0.17904553,4.6205587,-2.3372211,479.64014,-2132.22,11.0
1.9600847,-0.6079678,-7.6766677,-22.896355,0.06263751,4.8452053,-2.394492,479.44324,-2132.0977,11.0
2.0605896,-0.31422248,-11.153925,-25.969488,0.092057,5.367137,-2.105193,478.85834,-2132.216,11.0
2.1080954,-0.559087,-8.285439,-26.524235,0.09233724,5.007382,-2.4684968,479.3109,-2131.978,11.0
2.2009761,-0.21710019,-12.124087,-28.27827,0.08198964,5.607775,-2.037751,478.60858,-2132.2078,11.0
2.274246,-0.40528798,-10.235536,-25.35476,0.0137525005,5.3754773,-2.3957367,478.93802,-2131.9365,11.0
2.302252,-0.35153612,-10.7829075,-23.066866,0.06550165,5.484151,-2.3317163,478.8151,-2131.9646,11.0
2.4268248,-0.13907266,-12.826433,-22.614693,0.06803135,5.8962317,-2.0203178,478.32828,-2132.1372,11.0
2.5459847,-0.34208483,-10.874224,-23.8133,0.07633847,5.673069,-2.4874055,478.68192,-2131.7593,11.0
2.6259403,-0.2614701,-11.72088,-22.911219,0.060334597,5.8723903,-2.3869643,478.46158,-2131.795,11.0
2.6350718,-0.09981117,-13.160697,-25.126095,0.050716776,6.1255293,-2.0457268,478.11734,-2132.044,11.0
2.67899,-0.08202599,-13.295413,-27.02689,0.052903425,6.187256,-2.026977,478.05283,-2132.0432,11.0
3.111426,0.017481303,-14.055186,-23.373564,-0.019951653,6.70265,-1.9650345,477.54276,-2131.9468,11.0
3.180161,-0.1950858,-12.465842,-3.6169655,-0.057834547,6.4272733,-2.5768409,477.9898,-2131.4465,11.0
3.5177531,0.031529404,-14.362287,-24.664438,-0.24112068,7.093652,-2.0849493,477.20612,-2131.7146,11.0
3.5919106,-0.046234086,-13.672334,-23.837626,-0.061347578,7.0419836,-2.366374,477.34024,-2131.462,11.0
4.976714,0.058004387,-14.349094,-2.772478,-0.07357082,8.485048,-2.5375564,476.016,-2130.8635,11.0
5.534343,0.20788407,-14.949421,-18.003996,0.008522308,9.250739,-1.9525518,475.10953,-2131.1902,11.0
5.722365,0.22258687,-15.1802,-21.90163,-0.17319207,9.452321,-1.913017,474.9054,-2131.1672,11.0
6.947421,0.16153762,-14.860096,2.175591,-0.077921085,10.547037,-2.5841975,474.0641,-2130.197,11.0
7.954531,0.26608256,-15.224448,-20.760708,-0.09132339,11.699726,-2.0465746,472.80292,-2130.362,11.0
8.8331175,0.22227068,-15.090629,-2.622673,-0.08464212,12.491787,-2.5751584,472.20715,-2129.6191,11.0
10.863513,0.2622437,-15.198819,7.181427,-0.075676635,14.559585,-2.5801065,470.23712,-2128.991,11.0
12.818815,0.28210172,-15.257764,15.073044,-0.08539264,16.526945,-2.6673672,468.38766,-2128.3145,11.0
14.8190775,0.301798,-15.297808,16.247417,-0.082518704,18.545462,-2.6855123,466.4686,-2127.6882,11.0
55.147564,0.49459273,-15.376419,-1.9490614,-0.054215934,58.91353,2.5191772,426.4104,-2120.4766,11.0
56.279655,0.5005739,-15.469581,-5.490967,-0.1531758,60.023033,2.9212427,425.2313,-2120.5254,11.0
83.179504,0.4910461,-0.5448489,3.7043548,14.780534,86.91437,3.8609755,399.3086,-2113.3113,11.0
86.603745,0.4836399,-15.382054,2.7511554,-0.05065426,90.36625,3.4081714,396.154,-2111.8386,11.0
29.57593,0.5793353,-15.177217,-6.555693,0.011827264,33.133415,3.5193374,450.6886,-2129.2048,11.0
37.27601,0.5729997,-15.343593,-2.3052878,-0.14080669,40.787685,4.3839865,443.12994,-2127.721,11.0
38.31834,0.55285966,-15.01528,7.696834,0.22713533,41.917828,3.760619,442.24042,-2126.7856,11.0
52.548576,0.55613315,-15.25256,1.5030551,-0.01616527,56.031013,5.5879655,428.23322,-2124.2717,11.0
69.23707,0.52116376,-15.351309,-0.7685666,-0.05905274,72.84723,5.1765575,412.32404,-2118.808,11.0
18.04662,0.72271216,-14.763475,-8.585007,-0.047089797,21.170883,4.400372,461.82846,-2133.6526,11.0
19.93623,0.6924393,-14.869253,-8.068504,-0.027497448,23.145239,4.353003,459.96033,-2133.012,11.0
20.579964,0.68118286,-14.907593,-7.907321,-0.022683466,23.825405,4.2917447,459.3303,-2132.7485,11.0
21.484316,0.7005507,-14.527742,-11.465234,0.28175065,24.597921,4.9137745,458.40616,-2133.1086,11.0
21.848608,0.6662688,-14.980348,-7.4575176,-0.04116828,25.132841,4.282761,458.08643,-2132.3455,11.0
22.92851,0.64853454,-15.048961,-8.974843,-0.04957438,26.273504,4.1323347,457.04425,-2131.8582,11.0
24.07203,0.64269036,-15.057038,-10.494354,-0.038843814,27.420586,4.235731,455.9194,-2131.6108,11.0
80.62843,0.6594243,-14.883538,6.7366123,0.07943581,82.487686,17.150251,399.5214,-2127.317,11.0
18.437386,0.7588385,-14.549183,-11.361438,-4.7343277e-05,21.345972,5.1461926,461.43658,-2134.3108,11.0
70.06209,0.7458006,-14.602785,6.567754,0.008911886,70.590706,20.647354,409.8098,-2134.239,11.0
35.674942,0.9610881,-13.048058,10.062544,0.22156496,34.732124,17.177734,445.04523,-2141.745,11.0
37.07468,0.9581617,-13.07878,7.468628,0.21336646,35.997654,17.785213,443.65543,-2141.9429,11.0
81.462326,1.0761462,-14.779955,22.006323,-2.4839253,69.20251,47.94635,402.90057,-2160.6858,11.0
33.765156,-1.1313689,-12.140716,20.910986,-12.063333,3.9694598,-34.464977,489.94998,-2101.7844,11.0
35.175404,-1.0448606,-12.701299,12.548426,-11.297975,7.012758,-35.73383,487.43106,-2099.6567,11.0
20.98414,-0.84723026,-14.582784,-7.7316055,-10.205478,9.807767,-20.823574,480.26956,-2113.0298,11.0
38.47682,-0.57084227,-14.915241,-4.266557,-6.6892395,24.42106,-33.22243,470.07587,-2096.8013,11.0
17.224083,-0.53456604,-8.7682495,-16.735054,-0.07763121,13.586083,-14.9152155,474.8853,-2117.5237,11.0
17.901405,-0.45850426,-9.65477,-18.086998,-0.02780357,15.061996,-14.663366,473.40216,-2117.3186,11.0
39.467785,-0.3939212,-10.479024,-12.044344,-0.1005132,30.49274,-29.827364,463.263,-2098.207,11.0
40.45805,-0.38607445,-10.416306,-10.040769,0.05062909,31.394413,-30.34304,462.55884,-2097.4436,11.0
41.077766,-0.41258156,-10.069864,-5.648405,0.09580863,31.00866,-31.527477,463.2838,-2096.4307,11.0
69.863686,-0.41514945,-14.619229,-5.8211837,-4.4831243,49.89874,-53.248734,451.82394,-2070.0237,11.0
18.06008,-0.39406803,-10.529253,-23.420351,-0.15240313,16.04493,-14.030191,472.27405,-2117.626,11.0
24.321846,-0.3717893,-10.651674,-13.788272,-0.025420383,20.665514,-18.282005,469.15085,-2112.1787,11.0
24.780113,-0.34209815,-11.037597,-12.011889,-0.08717791,21.506401,-18.097084,468.29333,-2112.1013,11.0
34.791145,-0.3242227,-11.199799,-9.275892,-0.058854923,29.068087,-24.678663,463.06857,-2103.5457,11.0
35.185383,-0.3934019,-10.372159,-12.865786,0.012223663,27.61647,-26.654602,465.04852,-2102.0996,11.0
35.661633,-0.3321022,-10.957297,-11.322351,0.100097924,29.504333,-25.48145,462.89474,-2102.6487,11.0
36.24808,-0.33179855,-11.1481495,-12.471613,-0.08752158,29.933699,-25.88106,462.6059,-2102.1382,11.0
37.136887,-0.37144157,-10.62529,-9.907317,0.0048152683,29.529575,-27.536938,463.49057,-2100.6814,11.0
37.345825,-0.34991625,-10.850701,-9.933979,0.015285082,30.248896,-27.126062,462.68085,-2100.8562,11.0
39.86045,-0.38153103,-10.593932,-13.742189,-0.076092444,31.12012,-29.781635,462.65103,-2098.0615,11.0
40.77088,-0.36413044,-10.640748,-6.984909,0.07003254,32.2561,-29.956217,461.6206,-2097.5525,11.0
17.25837,-0.34829205,-10.571415,-22.832584,0.31216693,16.074738,-12.892272,471.90244,-2118.702,11.0
24.090712,-0.33667108,-11.08777,-5.7884197,-0.07913465,21.107,-17.519732,468.50003,-2112.7722,11.0
24.362684,-0.28249094,-11.583781,-10.90256,-0.012000049,22.19725,-16.740128,467.22543,-2113.1868,11.0
24.635386,-0.32071579,-11.268326,-8.208592,-0.090419516,21.769117,-17.616434,467.8979,-2112.4805,11.0
34.469086,-0.28595725,-11.636026,-12.509849,-0.099273995,29.725292,-23.483866,462.08167,-2104.4868,11.0
34.60832,-0.24489227,-11.947363,-6.1351724,-0.004648754,30.747011,-22.490463,460.80792,-2105.1257,11.0
35.28015,-0.25590143,-11.859189,-12.163252,-0.023361787,31.022747,-23.213867,460.76318,-2104.3528,11.0
36.82126,-0.27081275,-11.606161,-9.942325,0.08260856,31.855757,-24.617416,460.39224,-2102.7634,11.0
38.01993,-0.3038026,-11.434059,-8.5152,-0.07982774,31.936825,-26.33605,460.83325,-2101.1003,11.0
38.986916,-0.27423754,-11.744017,-11.532741,-0.08939089,33.415432,-26.125498,459.36,-2100.8552,11.0
39.156563,-0.25936526,-11.852004,-11.168262,-0.050104123,33.920525,-25.791857,458.7778,-2101.021,11.0
40.093822,-0.23875418,-12.021574,-12.062637,-0.019893408,35.163033,-25.752638,457.5813,-2100.6836,11.0
31.142876,-0.17214732,-15.1734,-11.728445,-2.5613835,29.415903,-18.498163,460.87305,-2109.3335,11.0
35.510136,-0.19889157,-12.386848,-12.556087,-0.013322641,32.44658,-21.766022,458.969,-2105.304,11.0
38.635365,-0.17674804,-12.606149,-5.2535615,-0.034521252,35.462334,-22.92575,456.44342,-2103.2886,11.0
41.609722,-0.19458513,-12.38353,-11.136073,0.02900092,37.462894,-25.240057,455.23395,-2100.4788,11.0
42.900784,-0.17751195,-12.54252,2.6113563,0.022375872,38.93243,-25.406317,453.88297,-2099.8772,11.0
26.078129,-0.15210582,-12.87578,-5.3686037,-0.09094798,25.554136,-15.171811,463.55185,-2113.6697,11.0
27.677925,-0.09766251,-13.226316,-11.29899,0.0018595585,27.68669,-14.783907,461.4016,-2113.3965,11.0
28.66814,-0.13765359,-12.823093,-9.539613,0.083176196,27.936165,-16.262796,461.60974,-2111.9111,11.0
36.148804,-0.15783907,-12.633213,-16.156944,0.10270327,33.816326,-20.932516,457.41165,-2105.6855,11.0
36.709618,-0.1341683,-12.86444,-12.545873,0.07071295,34.75885,-20.520624,456.3888,-2105.794,11.0
19.029463,-0.06285229,-14.038074,-20.496763,-0.5468968,20.568695,-9.80714,466.68732,-2120.288,11.0
19.611258,-0.068731174,-13.52045,-23.714945,-0.07255075,21.024061,-10.186645,466.36758,-2119.789,11.0
28.039669,-0.034240264,-13.77779,-14.812857,-0.08266763,28.85387,-13.409429,459.87427,-2114.355,11.0
21.104137,0.02158962,-14.544784,-23.79375,-0.48413134,23.176178,-9.201174,464.01846,-2120.0796,11.0
26.145403,0.015702248,-14.116196,-6.059064,-0.09204137,27.727922,-11.372601,460.33353,-2116.6365,11.0
40.140198,0.0018304393,-14.029862,-9.555494,-0.09362411,40.272842,-17.592022,450.24832,-2106.9233,11.0
40.46318,0.060309835,-14.440424,-11.05056,-0.15193094,41.498302,-15.553521,448.46515,-2108.4973,11.0
41.285133,0.010032778,-14.089026,-6.9126678,-0.10047868,41.452705,-17.76607,449.17587,-2106.4016,11.0
41.58,0.07058234,-14.443938,-10.396517,-0.09858072,42.691906,-15.565383,447.3307,-2108.126,11.0
42.000023,0.04050222,-14.198936,-9.549535,-0.024341855,42.614822,-16.888443,447.8032,-2106.888,11.0
