range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.397294,-1.2160231,0.80381477,-2.6984844,-0.18227418,3.4210787,-6.079417,958.2031,-2242.6787,11.0
14.078274,-0.87192833,-3.2037094,3.8237362,0.0064658374,7.515731,-14.295345,955.44415,-2233.9236,11.0
6.6221,-0.83125955,-3.7296753,-1.6392555,-0.039090328,5.838154,-7.01974,955.9629,-2241.372,11.0
6.7138844,-0.81481636,-3.8333063,-4.9713144,0.04982957,5.9706526,-7.073491,955.84045,-2241.298,11.0
6.715839,-0.802137,-4.0742383,-5.2744923,-0.04334082,6.0519304,-7.048065,955.7562,-2241.3105,11.0
6.7805276,-0.83954936,-3.5931203,-0.75577354,8.758505e-06,5.8317676,-7.1875024,955.9955,-2241.2073,11.0
7.198495,-0.7126937,-3.768996,-12.350532,1.284494,6.807856,-7.267227,955.0439,-2240.9758,11.0
8.462557,-0.63884175,-5.8052297,-20.572403,0.062496264,7.8857074,-8.143692,954.1164,-2239.9417,11.0
8.932824,-0.706237,-5.108193,-21.22478,0.01764791,7.5706234,-8.825677,954.5343,-2239.3171,11.0
9.202929,-0.62086874,-6.0004315,-24.698418,0.060776893,8.382684,-8.714938,953.7149,-2239.2996,11.0
9.274022,-0.9195226,-2.8511848,-14.578686,-0.20991255,5.839387,-9.760326,956.39044,-2238.665,11.0
1.7781948,-1.0615181,-0.6591979,-18.733675,0.25435695,3.9898572,-2.4734468,957.0773,-2246.1514,11.0
2.8793142,-0.6982426,-5.1845603,-25.080738,0.03056629,5.0769444,-3.3095014,956.13434,-2245.1555,11.0
3.4934416,-0.48275185,-7.426994,-23.05044,0.05120586,5.979349,-3.4771376,955.2693,-2244.8489,11.0
6.620264,-0.61581606,-6.084021,-19.044422,0.031230511,7.14255,-6.449153,954.5853,-2241.7314,11.0
7.405892,-0.51940554,-7.1221194,-17.843678,-0.0071445447,8.134133,-6.7480593,953.6527,-2241.281,11.0
7.4981775,-0.4458542,-7.7254043,-19.64879,0.10829091,8.625674,-6.48887,953.12665,-2241.4602,11.0
7.58009,-0.45135278,-7.694813,-19.165272,0.08657008,8.645485,-6.5785117,953.1211,-2241.3687,11.0
8.088866,-0.43619546,-7.877893,-23.509476,0.04711863,9.06118,-6.894957,952.7601,-2240.991,11.0
8.159338,-0.37239766,-8.448368,-19.851013,0.060844988,9.494218,-6.601728,952.2865,-2241.213,11.0
8.174306,-0.41604066,-8.079828,-23.69618,0.033342265,9.241219,-6.8531914,952.5757,-2241.0042,11.0
8.400031,-0.4986949,-7.1898766,-18.879108,0.13153939,8.848901,-7.458061,953.0578,-2240.468,11.0
8.820041,-0.35552403,-8.569264,-23.894749,0.08876635,10.057223,-6.9759493,951.78894,-2240.7551,11.0
8.8249235,-0.30455273,-8.99088,-20.863188,0.10155509,10.372533,-6.6553497,951.42737,-2241.0225,11.0
9.080001,-0.48806253,-7.3595333,-21.735746,0.06665037,9.330109,-7.9473667,952.65906,-2239.9094,11.0
9.241028,-0.26106188,-9.328907,-20.329636,0.11554922,10.944287,-6.6337566,950.85925,-2240.9543,11.0
