range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.957556,0.90819067,-14.817883,-12.087233,0.028337674,14.510098,4.736778,648.16003,-2187.5037,11.0
14.02849,0.8207614,-15.414508,-16.100021,0.03836292,16.863817,4.5630107,645.9188,-2186.7642,11.0
15.273792,0.9180778,-14.577763,-3.157341,0.1926204,17.394407,6.3787413,644.9635,-2188.397,11.0
14.334152,-0.9829116,-2.507511,-10.403322,0.028675558,6.026147,-14.869535,661.1474,-2170.5417,11.0
14.540504,-0.96686274,-2.8564196,-5.627569,-0.056036294,6.287716,-15.036404,660.93414,-2170.3164,11.0
14.8455715,-0.8898967,-4.1392884,-6.769808,-0.08310097,7.4567676,-15.103272,659.8162,-2169.9678,11.0
9.455162,-0.81064004,-5.32054,-10.674061,0.0036513635,6.8698916,-9.663294,659.06573,-2175.3877,11.0
9.573048,-0.7989448,-5.462794,-13.475942,0.045864735,7.0133424,-9.738787,658.9449,-2175.2795,11.0
9.679723,-0.8824862,-4.0237265,-11.619787,0.1522222,6.274721,-10.073695,659.7427,-2175.1338,11.0
9.867698,-0.7823226,-5.805855,-12.627684,-0.036319133,7.264812,-9.961679,658.755,-2175.0024,11.0
10.490874,-0.73586863,-6.3346257,-11.734251,0.15530217,7.93318,-10.3678665,658.20514,-2174.446,11.0
10.71001,-0.7080093,-6.680485,-21.40248,0.23485814,8.291579,-10.45015,657.8774,-2174.2793,11.0
11.340005,-0.73547435,-6.2991576,-23.086927,0.1968277,8.266984,-11.148646,658.07074,-2173.6077,11.0
11.632434,-0.78244895,-5.734161,-20.578428,0.03339735,7.872348,-11.618543,658.56757,-2173.2476,11.0
12.1800165,-0.6729586,-7.6693015,-22.353573,-0.22639552,9.285318,-11.604986,657.19354,-2172.918,11.0
12.483168,-0.82811743,-5.084264,-12.212158,-0.03709106,7.6263857,-12.60142,659.0447,-2172.3538,11.0
12.631327,-0.6667689,-7.7257056,-18.783539,-0.19056687,9.556236,-11.97401,657.02026,-2172.4941,11.0
12.641266,-0.7919151,-5.61772,-13.945347,0.0014554005,8.107808,-12.606206,658.5788,-2172.2322,11.0
12.919995,-0.6768109,-7.5407324,-19.55439,-0.15537326,9.570321,-12.289586,657.0831,-2172.1846,11.0
13.033077,-0.73992115,-6.557153,-15.797236,-0.12953529,8.871499,-12.731042,657.8682,-2171.9258,11.0
13.231492,-0.6373258,-8.023216,-19.712227,-0.05336032,10.171965,-12.328907,656.50903,-2172.0005,11.0
13.244712,-0.76351035,-6.182396,-13.622006,-0.119537644,8.663077,-13.04313,658.1461,-2171.6736,11.0
13.456183,-0.6120853,-8.437103,-19.95195,-0.10006555,10.57558,-12.360612,656.1252,-2171.8718,11.0
13.969994,-0.544063,-9.430465,-22.491787,-0.130975,11.638717,-12.303977,655.0801,-2171.6687,11.0
14.421507,-0.5191843,-9.729911,-17.79668,-0.088925354,12.185633,-12.475555,654.5911,-2171.3696,11.0
15.062877,-0.8004796,-5.525318,-7.4580507,-0.04082526,8.799847,-14.929833,658.4712,-2169.81,11.0
15.10366,-0.49963334,-9.915752,-14.1917715,-0.010577779,12.818875,-12.859732,654.07,-2170.8433,11.0
15.28077,-0.7659888,-6.055734,-3.8858538,-0.031400498,9.366123,-14.954282,657.92773,-2169.6492,11.0
15.56372,-0.7248913,-6.7532086,-4.7464304,-0.09503567,10.059838,-14.975552,657.25995,-2169.4602,11.0
15.710277,-0.7018163,-7.0627055,-7.0038385,-0.053512692,10.449034,-14.961747,656.879,-2169.3792,11.0
15.743751,-0.52630126,-9.544109,-14.823853,-0.000214584,12.857253,-13.619563,654.2171,-2170.097,11.0
15.883477,-0.68222344,-7.4454365,-6.2992125,-0.14111634,10.802889,-14.985698,656.54156,-2169.27,11.0
15.952106,-0.64932394,-7.7515135,-7.813861,0.04200672,11.301051,-14.810296,656.0157,-2169.3193,11.0
16.10266,-0.6437598,-7.848125,-6.854334,0.027312262,11.450415,-14.901452,655.89294,-2169.1946,11.0
16.28928,-0.6181827,-8.321624,-7.260418,-0.07280937,11.903274,-14.864971,655.44476,-2169.12,11.0
16.380053,-0.5308495,-9.521474,-15.321999,-0.039880063,13.159656,-14.184159,654.0607,-2169.4758,11.0
16.46342,-0.5981778,-8.476171,-7.8845086,0.060929216,12.274013,-14.850923,655.08167,-2169.044,11.0
16.602236,-0.581092,-8.78962,-8.988054,-0.009002559,12.587525,-14.823192,654.7708,-2168.9946,11.0
16.963749,-0.5564706,-9.116741,-6.158791,0.010271301,13.130133,-14.906808,654.2647,-2168.782,11.0
