range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.133303,0.8628056,-9.281205,-8.845776,6.362972,13.99542,3.9069173,309.34106,-1778.5526,11.0
9.6308365,-1.1271058,0.03928133,5.926546,0.15337475,3.932277,-10.330565,324.3181,-1787.4779,11.0
9.636049,-1.0826674,-0.67862505,-6.688589,0.19843873,4.3603034,-10.323052,324.2773,-1787.0518,11.0
4.625815,-1.1768014,0.3126404,-0.5822296,-0.42669365,3.664891,-5.321698,319.3452,-1788.134,11.0
4.676542,-1.172628,0.15267693,-1.9620667,-0.515028,3.6822526,-5.3731627,319.39517,-1788.1128,11.0
10.34616,-0.7557325,-6.0076528,-17.463116,0.33223292,7.6868215,-10.312412,324.008,-1783.7362,11.0
11.365227,-0.5963462,-8.6913595,-7.234651,0.101998046,9.686345,-10.45818,323.9978,-1781.7313,11.0
12.179992,-0.8212685,14.109711,-13.267942,19.390457,7.614358,-12.286932,325.98215,-1783.6548,11.0
13.05562,-0.62152916,-11.709637,-22.740944,-3.290636,10.268538,-12.074527,325.56396,-1781.0251,11.0
15.1200285,-0.6368971,13.088572,-9.558927,21.276482,11.07857,-13.985613,327.40625,-1780.069,11.0
15.640115,-0.50439185,-9.781575,-18.759369,0.32963192,13.077057,-13.335627,326.60278,-1778.1271,11.0
15.7129,-0.61381716,-16.38828,-5.491192,-7.8540597,11.678246,-14.329757,327.7027,-1779.4443,11.0
15.811301,-0.5315366,-9.334996,-17.662155,0.39558497,12.8278055,-13.722124,327.0075,-1778.3456,11.0
16.174099,-0.492359,-10.057213,-15.620405,0.2203531,13.548285,-13.651394,326.88095,-1777.6327,11.0
5.2244425,-0.77219695,-6.166515,-19.552776,-0.09033086,5.712233,-5.5850825,319.44855,-1786.0724,11.0
5.250003,-0.7349328,-6.778526,-23.108236,-0.107969046,5.9028897,-5.536231,319.385,-1785.8861,11.0
5.286036,-0.69967204,-7.3182945,-22.855038,-0.093835734,6.0872965,-5.4938846,319.32846,-1785.7056,11.0
5.4457455,-0.66822755,-7.8369555,-23.132278,-0.12609862,6.308727,-5.5641427,319.3813,-1785.4794,11.0
5.5108285,-0.6469455,-8.112851,-23.617981,-0.07708972,6.4421787,-5.568427,319.37518,-1785.346,11.0
5.5660324,-0.5933841,-9.00992,-24.98583,-0.17289051,6.7275515,-5.4705205,319.25537,-1785.0691,11.0
