range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.028271,0.88591796,-14.507422,-8.985361,0.010680191,14.692222,4.5289836,570.37146,-2166.8633,11.0
13.187797,0.84396297,-14.7273035,-14.914629,0.07294095,15.966457,4.529883,569.1428,-2166.5256,11.0
14.803554,0.84507066,-12.718032,-13.076464,2.0750964,17.443218,5.185693,567.54486,-2166.7654,11.0
14.886836,0.8637426,-12.510066,-12.367668,2.1603792,17.406746,5.4728103,567.5037,-2167.052,11.0
13.451199,-0.9325743,-3.0979073,-8.322933,0.15951818,6.559181,-13.877601,583.10333,-2151.2798,11.0
2.126957,-0.7873549,-5.249027,-22.97408,0.26036385,4.583843,-2.6999993,582.0374,-2162.5803,11.0
2.2941122,-1.1450434,0.14319386,-4.476162,-0.0042113103,3.8360667,-2.9939873,582.8364,-2162.4956,11.0
4.499883,-0.48912683,-9.574689,-26.347563,0.14628969,6.5670624,-4.294546,580.5492,-2160.516,11.0
15.7209635,-0.33227438,-11.393882,-21.101816,0.21868269,15.163087,-11.626523,574.21063,-2151.1636,11.0
2.069458,-0.64693403,-7.359013,-25.175388,0.21811448,4.8296957,-2.5282087,581.75476,-2162.6807,11.0
2.1896892,-0.6197758,-7.773004,-21.489098,0.18804003,4.938184,-2.6058486,581.6708,-2162.5771,11.0
2.3415935,-0.45905456,-9.889661,-21.791302,0.21399026,5.324272,-2.5272844,581.2777,-2162.5503,11.0
2.6060452,-0.31285095,-12.004524,-25.23562,-0.17668676,5.7685246,-2.4745436,580.8354,-2162.483,11.0
2.6062856,-0.34232613,-11.536172,-24.309141,-0.036737967,5.7155695,-2.5301876,580.90125,-2162.4434,11.0
2.63994,-0.37172627,-11.183613,-26.582556,-0.021698665,5.684223,-2.6082697,580.9522,-2162.3765,11.0
2.6447375,-0.4898278,-9.626694,-22.716408,0.08525838,5.449553,-2.8137543,581.23303,-2162.2407,11.0
2.667532,-0.5691876,-8.586455,-15.77779,0.07384851,5.2891917,-2.9523625,581.4245,-2162.1497,11.0
2.6974294,-0.28832763,-12.084597,-25.25321,0.008653596,5.8798947,-2.4877782,580.73157,-2162.4407,11.0
2.737176,-0.54298145,-8.874776,-16.19137,0.13916308,5.3865614,-2.9719467,581.3358,-2162.105,11.0
3.1027455,-0.4059294,-10.657181,-27.684513,0.09995499,5.926076,-3.0148132,580.8271,-2161.9202,11.0
3.1692615,-0.26171383,-12.378602,-20.25954,-0.005548117,6.288268,-2.7365983,580.404,-2162.0923,11.0
3.2442486,-0.21075667,-12.97043,-23.88276,-0.08625495,6.448685,-2.655469,580.2278,-2162.1277,11.0
3.5180483,-0.0766553,-13.911343,-22.24686,0.1549029,6.925466,-2.426147,579.7072,-2162.2222,11.0
3.8576915,-0.0490459,-14.214017,-17.978199,0.06486201,7.2723866,-2.4992783,579.39215,-2162.0596,11.0
3.9873917,-0.006524525,-14.463528,-17.333021,0.12148569,7.462983,-2.4081585,579.1842,-2162.0967,11.0
4.236006,-0.13212834,-13.513002,-7.9505587,0.09377895,7.430146,-2.9798684,579.3678,-2161.5542,11.0
4.620008,-0.04872697,-14.266378,-20.930374,0.0148934815,7.9473934,-2.8535292,578.8356,-2161.5386,11.0
4.6200047,0.00140701,-14.591857,-22.033167,0.047357872,8.050175,-2.6459906,578.68134,-2161.7114,11.0
4.807572,0.09079305,-15.1360655,-23.337488,0.049550712,8.38365,-2.327681,578.27527,-2161.9297,11.0
5.42022,-0.0067057256,-14.557045,-23.715895,0.02671939,8.757257,-3.022855,578.09985,-2161.1602,11.0
5.453021,0.03813533,-14.635198,-22.889431,0.24294782,8.886696,-2.81371,577.9195,-2161.3274,11.0
6.012449,0.046783444,-14.897938,-5.8081656,0.03355915,9.422334,-2.9825387,577.44794,-2161.0222,11.0
7.761912,0.08543077,-15.097399,-23.251793,0.058818653,11.149317,-3.3670459,575.88525,-2160.1926,11.0
9.786198,0.095651776,-15.319978,-26.038397,-0.10810056,13.08424,-3.9684958,574.1797,-2159.0986,11.0
5.4856887,0.13607469,-15.346343,-24.04119,0.07003813,9.100499,-2.3217134,577.58264,-2161.7449,11.0
6.2993884,0.18585181,-15.573241,-20.541883,0.060331766,9.963036,-2.2605312,576.7348,-2161.5747,11.0
7.143529,0.21136236,-15.6891775,-14.148105,0.040725328,10.823751,-2.2925363,575.9136,-2161.3152,11.0
7.979156,0.14556363,-15.4390335,-12.69896,0.021714611,11.504557,-2.986413,575.44165,-2160.4653,11.0
8.184401,0.24322124,-15.781655,-18.961365,0.054168284,11.892499,-2.2695155,574.87714,-2161.0532,11.0
8.522713,0.18862441,-15.618679,-17.279139,0.02585742,12.12288,-2.788408,574.7929,-2160.4917,11.0
9.27672,0.25575906,-15.857672,-22.369667,0.015434534,12.986134,-2.3647008,573.8481,-2160.671,11.0
9.863503,0.20436287,-15.663812,-5.7926536,0.04067694,13.459647,-2.966159,573.55145,-2159.9653,11.0
11.791233,0.24519281,-15.800615,-6.681468,0.04123611,15.436824,-2.9383743,571.63794,-2159.4666,11.0
12.694735,0.31025365,-15.995064,-19.650951,0.011029724,16.454206,-2.2944512,570.4861,-2159.8171,11.0
12.998354,0.33299664,-15.8575,-22.30113,0.19005783,16.789213,-2.0389085,570.0952,-2159.9744,11.0
13.019942,0.30411634,-15.958079,-21.299372,0.03540533,16.76656,-2.4145405,570.21686,-2159.6182,11.0
13.820421,0.26174542,-15.887625,-6.181988,0.0024029722,17.47068,-3.0986295,569.71985,-2158.7717,11.0
15.857696,0.29087248,-15.930887,-3.8366547,0.03333655,19.550566,-2.996231,567.6875,-2158.3176,11.0
31.919785,0.45993578,-0.15383855,10.302549,15.972329,35.770782,0.058027923,551.23883,-2156.952,2.0
52.568493,0.50056094,-15.885241,10.410118,0.211215,56.319603,2.6817758,530.7316,-2154.0208,11.0
52.919666,0.49268514,-15.871559,6.1759844,0.23273426,56.695225,2.2883437,530.47406,-2153.5415,11.0
65.51963,0.5193626,-16.04557,-4.950497,0.028138349,69.153114,4.743444,517.81165,-2152.598,11.0
78.82664,0.50555146,-16.04387,5.503612,0.047101386,82.49707,4.7634892,504.94214,-2149.0713,11.0
84.6098,0.4682419,0.6236875,3.6097689,16.745943,88.42633,2.0118084,499.95728,-2144.843,0.0
92.07281,0.49121308,-16.062395,8.101015,0.0432525,95.79344,4.363971,492.22998,-2145.1528,11.0
28.979906,0.6125511,-15.827316,-12.3388405,0.050003123,32.390366,4.3845987,553.348,-2162.0212,11.0
39.06969,0.5924026,-15.801961,2.1076126,0.12957183,42.453938,5.378552,543.38214,-2160.3052,11.0
39.899826,0.57123584,-15.706857,0.49768686,0.27466273,43.396523,4.6721134,542.66113,-2159.3735,11.0
52.257812,0.54882556,-15.941144,9.605396,0.08549519,55.786648,5.1738753,530.5832,-2156.565,11.0
64.86155,0.53203285,-15.953647,-4.085339,0.1015281,68.42384,5.5072813,518.3117,-2153.528,11.0
78.78764,0.52678365,-16.011536,2.7363925,0.051630527,82.324524,6.428241,504.6661,-2150.7222,11.0
18.908722,0.6998012,-15.510209,-15.229459,0.05829588,22.115505,4.2271,563.2953,-2164.5996,11.0
20.957119,0.6889743,-15.600985,-9.743362,0.012334449,24.151075,4.5414796,561.2494,-2164.3618,11.0
21.839956,0.6687239,-15.613872,-13.428038,0.078350365,25.112125,4.3329782,560.3783,-2163.9055,11.0
22.910786,0.68359315,-15.621653,-12.602267,0.013259339,26.073166,4.9106507,559.2983,-2164.207,11.0
23.937843,0.6737538,-15.738676,-14.948832,-0.0654529,27.125505,4.933526,558.2777,-2163.9495,11.0
26.270878,0.6764053,-15.379377,-7.0303335,0.28367093,29.37653,5.550261,555.9437,-2163.9458,11.0
26.701725,0.6699507,-15.048723,-6.169359,0.6389014,29.83547,5.485236,555.51855,-2163.7612,11.0
27.38488,0.68418676,-14.926584,-10.251717,0.70596796,30.407042,6.022077,554.8249,-2164.1267,11.0
28.34715,0.62142986,-15.800444,-2.6599016,0.050938543,31.72217,4.521164,553.9559,-2162.3303,11.0
69.17364,0.6519799,-15.389886,0.10827541,0.36271796,71.42927,14.11169,513.12787,-2161.0244,11.0
79.04735,0.6622799,-15.52709,3.2653828,0.18889189,80.895546,17.020271,503.22903,-2161.313,11.0
83.62006,0.61147445,-15.748276,1.8582611,0.13210382,86.19869,13.882712,498.95032,-2156.879,11.0
16.76606,0.7869446,-14.356269,-10.94759,0.7855737,19.605213,5.060997,565.4937,-2166.0708,11.0
17.176363,0.73941046,-15.345245,-16.949242,0.04380172,20.252752,4.428852,565.0375,-2165.2893,11.0
78.23206,0.66992646,-15.57752,3.4025517,0.110195376,79.96468,17.419971,504.0202,-2161.9458,11.0
26.858002,0.8415688,-14.416288,-4.4512844,0.3992753,28.541199,9.8920145,555.5953,-2168.3535,11.0
87.77567,0.7634821,-14.309183,9.163742,0.95898956,86.9761,27.518488,494.57736,-2169.8179,11.0
49.512177,0.83504874,-14.130417,2.946889,0.7264354,49.485626,18.529089,533.1087,-2171.1143,11.0
59.809002,-0.9450547,-13.573578,8.778288,-10.513579,15.129379,-59.437702,586.9482,-2105.0803,11.0
74.80867,-0.8285714,-4.747268,18.711498,0.13272803,26.398684,-72.03264,579.43097,-2089.9436,11.0
39.724514,-0.5492835,15.076931,0.14822721,24.006384,25.806688,-33.81163,569.84503,-2126.9478,11.0
98.47323,-0.5163694,-9.378147,0.96211576,-0.011431217,60.935368,-80.94575,548.5045,-2072.1733,11.0
79.37481,-0.4740878,15.044888,-0.0017499924,24.958359,52.558815,-63.38003,551.9121,-2091.3335,11.0
34.141888,-0.4670452,-9.84897,-10.0288105,0.15387648,24.996422,-27.512688,568.95233,-2133.2356,11.0
35.07015,-0.44779977,-10.174612,-11.648096,0.069926016,26.097084,-27.818768,567.9726,-2132.648,11.0
91.089806,-0.3582693,-11.367744,-1.8837357,-0.050126284,67.684235,-65.69092,537.9446,-2085.0864,11.0
95.04624,-0.40932414,-10.59009,0.122026205,0.12617648,66.90891,-71.824,540.3218,-2079.38,11.0
89.84408,-0.32655874,-11.642491,-4.4664855,0.03387909,68.81211,-62.774,536.08215,-2087.5986,11.0
34.92853,-0.30149275,-11.929258,-8.539,0.022401597,29.708231,-24.19194,563.52747,-2135.1848,11.0
35.349247,-0.27208918,-12.060161,-8.649913,0.2048436,30.707232,-23.69555,562.4325,-2135.398,11.0
42.121468,-0.24057719,-12.461326,-15.7185545,0.12771408,36.69807,-27.079521,557.5563,-2130.5437,11.0
42.87365,-0.29267085,-11.962613,-9.424889,0.08415631,35.84102,-29.254583,558.9605,-2128.6746,11.0
43.191086,-0.23765409,-12.489794,-13.922661,0.1286753,37.610874,-27.650852,556.8281,-2129.7502,11.0
44.06397,-0.27972427,-12.105177,-14.542506,0.07947118,37.106106,-29.61937,557.8378,-2127.9866,11.0
55.583706,-0.23219788,-12.648449,-9.0252,0.02466365,47.48345,-35.146233,549.3023,-2119.901,11.0
46.27866,-0.18558739,-12.99905,-9.698642,0.12532224,41.47747,-27.65627,553.102,-2128.7175,11.0
54.780743,-0.18810184,-12.954307,-11.728351,0.14644094,48.307987,-32.7204,547.8628,-2122.0203,11.0
55.01781,-0.14960861,-13.379345,-10.179379,0.07390907,49.70487,-31.117224,546.0901,-2123.1946,11.0
55.42153,-0.16843033,-13.2232895,-4.067865,0.060060907,49.45643,-32.20416,546.6184,-2122.213,11.0
56.70021,-0.2022124,-12.855207,-12.129454,0.11143106,49.393185,-34.48821,547.2864,-2120.0278,11.0
57.521633,-0.1732646,-13.081306,-9.242315,0.15764315,51.0256,-33.626347,545.4836,-2120.4248,11.0
85.9179,-0.19625793,-12.899841,-2.773578,0.1237058,73.16013,-51.487576,528.89124,-2097.3237,11.0
86.94031,-0.19094723,-12.835701,-3.1998856,0.23821266,74.25673,-51.718803,527.8955,-2096.8096,11.0
87.62523,-0.18915994,-12.919921,-4.1895094,0.17086037,74.90311,-51.99384,527.34546,-2096.3726,11.0
16.55991,-0.17355068,-13.169609,-22.332018,0.066703185,17.435799,-10.183055,571.63605,-2151.9512,11.0
49.53459,-0.14460169,-13.400158,-12.52287,0.097493604,45.27245,-27.878756,549.50256,-2127.4946,11.0
50.331,-0.103678845,-13.771004,-12.94737,0.07673627,47.032845,-26.57113,547.458,-2128.2874,11.0
58.02013,-0.091163136,-13.848027,-10.932287,0.102178596,53.997765,-29.898287,541.6276,-2123.229,11.0
82.98768,-0.10631097,-13.808514,-0.07499389,0.01740065,74.93251,-43.54453,525.07184,-2104.5103,11.0
56.288902,-0.0309425,-14.41002,-6.415152,0.0023839877,54.118404,-26.048243,540.4882,-2126.9087,11.0
57.41275,-0.063796416,-14.069633,-6.9326262,0.09698949,54.244923,-28.224236,540.9445,-2124.777,11.0
58.77507,-0.028584093,-14.305553,-11.215231,0.12389846,56.400494,-27.043985,538.5528,-2125.3423,11.0
59.59005,-0.059110552,-14.114716,-11.50289,0.08790283,56.288994,-29.022692,539.1861,-2123.4644,11.0
61.58067,-0.02343146,-14.374829,-8.036726,0.0915897,59.049976,-28.017492,536.25726,-2123.6997,11.0
81.480095,-0.007790048,-14.528851,-5.865317,0.047429685,77.44069,-35.6984,520.56885,-2111.408,11.0
88.63548,-0.017388612,-14.330324,-5.038649,0.17895925,83.53326,-39.538403,515.71576,-2106.087,11.0
91.96749,-0.050064553,-14.046738,0.9325302,0.22448853,85.16767,-43.6777,515.24005,-2101.662,11.0
26.944008,0.028217897,-15.182483,-17.90438,-0.36688882,28.592688,-11.389893,561.201,-2147.823,11.0
27.452435,0.008440691,-14.609638,-8.580019,0.07687208,28.839067,-12.087819,561.1489,-2147.0847,11.0
58.448593,0.034876242,-14.788354,-10.364621,0.06939682,57.66487,-23.531427,536.40045,-2128.3926,11.0
59.35211,0.039203428,-14.890391,-5.3347673,-0.0055963336,58.596416,-23.647724,535.5333,-2128.033,11.0
60.060047,0.01836154,-14.769316,-11.468674,-0.017331924,58.753323,-25.070728,535.7602,-2126.6194,11.0
77.365685,0.036817376,-14.7970085,-2.8937957,0.07290846,75.137535,-30.782597,521.4829,-2116.759,11.0
80.71354,0.05967469,-14.82609,-0.63035583,0.1828609,78.91981,-30.376598,517.72876,-2116.1453,11.0
80.79417,0.009304669,-14.563568,3.8706574,0.12870163,77.403824,-34.15151,520.19336,-2112.909,11.0
