range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.190483,0.768965,-14.991268,-11.091168,0.058154102,19.162243,4.5889635,542.6305,-2158.9324,11.0
15.840095,0.8346778,-13.418471,-9.511302,1.2540029,18.458979,5.4464173,543.0682,-2159.9514,11.0
6.929958,-1.0665777,-42.59783,-16.08362,-41.472725,4.3311024,-7.6139264,560.26587,-2151.3252,11.0
6.6678724,-0.9379355,-43.16878,-13.23963,-40.01349,5.162967,-7.239327,559.3627,-2151.4543,11.0
2.0497117,-1.1316059,-0.14939995,-1.7631531,-0.05974281,3.866159,-2.7497025,559.3625,-2156.1274,11.0
14.569925,-0.31577697,-11.577696,-20.099125,0.09072839,14.50114,-10.652329,551.3387,-2145.5835,11.0
14.638467,-0.47538868,-9.837469,-18.607147,-0.042746592,12.826091,-12.271255,553.3972,-2144.4932,11.0
16.513926,-0.4566421,-14.770346,-19.842342,-4.7416673,14.217734,-13.561845,552.41846,-2142.867,11.0
2.199951,-0.40327755,-10.506207,-26.259,0.16888836,5.3292646,-2.33739,557.8424,-2156.1174,11.0
2.2349699,-0.48694667,-9.585264,-22.299105,0.06349517,5.2084136,-2.482378,557.9987,-2156.0117,11.0
2.4173133,-0.6378132,-7.6673503,-14.829221,-0.03465286,5.012122,-2.8250926,558.2825,-2155.7368,11.0
2.4509618,-0.27421406,-11.999429,-25.978067,0.109992504,5.718077,-2.2983625,557.458,-2156.047,11.0
2.5027568,-0.31210715,-11.527496,-25.57641,0.18068857,5.694149,-2.4028473,557.51,-2155.9534,11.0
2.605878,-0.21950884,-12.559998,-21.75442,0.097865865,5.925483,-2.2888296,557.2561,-2155.9985,11.0
2.636042,-0.370196,-11.076403,-28.807375,-0.015729472,5.6844435,-2.6026626,557.5748,-2155.764,11.0
2.9194198,-0.12677048,-13.396196,-22.880434,0.104075186,6.3288984,-2.2580607,556.86005,-2155.9163,11.0
3.4543736,-0.058859725,-14.026359,-24.676453,0.017576413,6.8996663,-2.3410747,556.3347,-2155.678,11.0
3.5298436,-0.027195096,-14.326415,-26.265476,-0.05097757,7.017609,-2.2777514,556.20386,-2155.706,11.0
3.8636062,-0.10692041,-13.621934,-21.00333,0.043802947,7.1676626,-2.6967025,556.17596,-2155.262,11.0
3.8682733,-0.15934442,-13.203159,-8.080751,0.014088438,7.062355,-2.8698988,556.3252,-2155.1248,11.0
4.0827637,0.016981155,-14.521979,-21.54779,0.052473653,7.5892496,-2.3618236,555.678,-2155.4668,11.0
4.335044,0.09379941,-15.072062,-20.487875,-0.045681898,7.9434214,-2.1554294,555.28046,-2155.5667,11.0
5.0596633,-0.34567702,-11.385974,-25.832691,-0.04730934,7.450349,-4.265051,556.33966,-2153.6768,11.0
5.167955,-0.32787913,-11.551073,-25.330317,-0.014880161,7.591417,-4.2755117,556.20703,-2153.6277,11.0
5.7212734,0.052578673,-14.836187,-0.71082,-0.04145056,9.165456,-2.841288,554.2968,-2154.5686,11.0
9.864182,0.08423162,-15.009421,1.7183769,-0.034547213,13.119516,-4.1005063,550.8476,-2152.2615,11.0
10.271162,-0.13540187,-13.422338,-15.893849,0.0043216557,12.498491,-6.256369,552.04254,-2150.3625,11.0
10.689697,-0.10737194,-13.699355,3.6213982,-0.037322436,13.009036,-6.228542,551.5443,-2150.2476,11.0
5.039997,0.12147346,-15.148277,-19.648287,0.019318465,8.65246,-2.260095,554.6283,-2155.2693,11.0
5.879995,0.14044799,-15.322565,-16.544125,-0.064851545,9.484729,-2.4136984,553.8714,-2154.8909,11.0
6.169254,0.13998887,-15.296404,-15.624021,-0.040806137,9.760605,-2.500711,553.6305,-2154.7307,11.0
7.6018124,0.15808173,-15.359996,2.0961938,-0.023456374,11.169733,-2.7869477,552.35614,-2154.0645,11.0
8.582516,0.2554562,-15.825915,-17.870636,-0.14055787,12.302731,-2.242683,551.11664,-2154.273,11.0
9.569596,0.21462129,-15.585439,6.323636,-0.028427238,13.195666,-2.8029764,550.4143,-2153.4868,11.0
11.518962,0.2560007,-15.7157135,4.120281,-0.028820943,15.192476,-2.7643309,548.48517,-2152.9697,11.0
13.492564,0.27855274,-15.783226,11.985786,-0.0368421,17.185278,-2.8180752,546.58563,-2152.365,11.0
15.432327,0.30364385,-15.822975,8.550959,-0.019814443,19.156973,-2.7394452,544.66956,-2151.8933,11.0
54.996937,0.49923578,-15.774685,-3.563858,0.1284406,58.747658,2.7652655,505.1065,-2146.1934,11.0
80.935036,0.4932951,-15.901648,4.154149,0.0074104643,84.663086,3.9196436,479.88882,-2140.1096,11.0
85.25942,0.44687614,-0.015507887,7.1595507,15.92056,89.11455,0.21144748,476.64148,-2135.3118,0.0
85.85977,0.44956425,-0.031081185,14.254971,15.904359,89.71209,0.44864696,476.00156,-2135.3738,0.0
88.319855,0.50400364,-15.809549,3.3840594,0.08840883,91.97683,5.2850833,472.48346,-2139.3916,11.0
93.87759,0.48221642,-15.913556,7.953586,0.005065518,97.63815,3.6197293,467.50677,-2136.2205,11.0
26.551455,0.5945498,-15.261264,-13.020538,0.47014236,30.079206,3.4872448,532.44824,-2154.844,11.0
41.042236,0.5929138,-15.715809,6.579143,0.01975571,44.399193,5.7061706,518.075,-2153.0012,11.0
54.35699,0.5591811,-15.819503,3.0205064,-0.0076000886,57.80636,5.9688163,505.12167,-2149.5325,11.0
55.0197,0.53006154,-15.822871,-4.3626523,0.04046424,58.637444,4.4574394,504.7427,-2147.8499,11.0
67.53595,0.53112966,-15.841726,2.5882907,0.019959975,71.09178,5.702503,492.43213,-2145.5894,11.0
17.060942,0.68681866,-14.414712,-5.5405655,1.0143986,20.387884,3.5314076,541.7465,-2157.5762,11.0
18.769915,0.70950085,-15.298622,-9.975111,0.035952386,21.9332,4.36647,540.03015,-2157.9495,11.0
21.324564,0.6841505,-15.446799,-0.6680641,-0.007089159,24.53233,4.533721,537.48676,-2157.389,11.0
21.739098,0.70154387,-13.845155,-9.709489,1.5234841,24.8382,5.0011864,537.0631,-2157.7532,11.0
22.523024,0.68802357,-15.030926,-6.176956,0.39336213,25.67256,4.912384,536.2862,-2157.4363,11.0
27.299923,0.63270825,-15.608517,-8.557791,0.01398091,30.634441,4.6305847,531.5975,-2155.7883,11.0
27.636864,0.63192016,-15.657801,-7.091177,-0.032823045,30.969141,4.675012,531.2636,-2155.738,11.0
28.207827,0.6661959,-15.404241,-0.7789211,0.10393434,31.324947,5.7310324,530.62866,-2156.6538,11.0
28.833174,0.64455414,-14.679728,-9.461315,0.90432596,32.069504,5.2645435,530.04285,-2155.999,11.0
41.999863,0.6113876,-15.615646,-0.68678284,0.07051754,45.216904,6.620871,517.0355,-2153.653,11.0
