range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.809795,-1.1494743,0.5560818,5.8500156,0.22768407,3.72906,-9.508822,325.94907,-1819.8145,11.0
4.0842648,-1.0296004,-1.9788158,-16.25378,-0.15072502,4.288102,-4.7617664,321.17538,-1819.5714,11.0
4.271743,-1.1562886,0.58217674,-7.468437,0.13103868,3.7674046,-4.9707394,321.41843,-1820.077,11.0
10.045423,-0.7191289,-7.0177765,-5.1609926,0.19855888,7.9146414,-9.890778,326.0527,-1815.6128,11.0
4.282252,-0.8134713,-5.7332983,-16.93668,-0.10412122,5.2116838,-4.7633276,321.11572,-1818.6497,11.0
4.326178,-0.793112,-6.080636,-19.056442,-0.10421781,5.3088355,-4.7763577,321.12228,-1818.5519,11.0
4.4683504,-0.7156853,-7.3425794,-22.173237,-0.06944154,5.677631,-4.781957,321.10342,-1818.1836,11.0
4.4912453,-0.73102707,-7.148964,-23.209747,-0.12954646,5.6237864,-4.8304167,321.15533,-1818.234,11.0
4.8284,-0.5829174,-9.522094,-21.857271,-0.13100678,6.39071,-4.8120503,321.08618,-1817.4701,11.0
4.920173,-0.6021046,-9.219979,-22.004692,-0.125604,6.3579426,-4.9389133,321.21494,-1817.4944,11.0
4.9348917,-0.6156549,-8.835509,-20.159998,0.047299765,6.307576,-4.985152,321.2644,-1817.5415,11.0
4.9626985,-0.5562898,-9.938857,-21.726908,-0.14175168,6.5727034,-4.855673,321.11765,-1817.2855,11.0
5.0811,-0.48764953,-10.976823,-26.29429,-0.16580203,6.9227066,-4.7543073,320.9933,-1816.943,11.0
5.116848,-0.50898206,-10.57508,-22.850037,-0.073936954,6.8564615,-4.847692,321.09085,-1817.0029,11.0
5.397702,-0.4122005,-11.941168,-23.887785,-0.07457469,7.428932,-4.7494335,320.95486,-1816.4382,11.0
5.405653,-0.46473384,-11.1506405,-24.59978,-0.012229444,7.216313,-4.9374814,321.1566,-1816.638,11.0
5.639124,-0.3738454,-12.440985,-26.065887,-0.063306555,7.74804,-4.784466,320.96866,-1816.1176,11.0
6.058807,-0.3403261,-12.957058,-19.008299,-0.1476155,8.182125,-4.9459834,321.10104,-1815.6737,11.0
6.1030827,-0.3098954,-13.361207,-23.805891,-0.17223486,8.341826,-4.8425655,320.98727,-1815.5212,11.0
6.4805984,-0.35717964,-12.556105,-22.002792,0.0380148,8.405821,-5.3188386,321.45825,-1815.4258,11.0
6.67312,-0.36357242,-12.494302,-22.713795,0.017203804,8.5103655,-5.4858785,321.618,-1815.3104,11.0
6.720031,-0.3429207,-12.798417,-22.465294,-0.021887966,8.6415825,-5.421788,321.54535,-1815.1837,11.0
10.954241,-0.5483512,-9.8330555,2.8572311,0.083766855,9.920423,-9.825057,325.85416,-1813.6157,11.0
12.12095,-0.40634957,-11.896203,11.321344,0.049501505,11.927375,-9.7462635,325.6425,-1811.6184,11.0
13.607551,-0.29872647,-13.332235,19.708214,-0.007010372,13.955301,-9.824162,325.58575,-1809.5898,11.0
15.175846,-0.21310517,-14.357858,19.426466,-0.044547662,15.947755,-9.875646,325.50504,-1807.5984,11.0
6.331036,-0.2761744,-13.69977,-24.833565,-0.10451062,8.6514635,-4.838103,320.9623,-1815.2125,11.0
7.2409525,-0.20546116,-14.520557,-20.810394,-0.12403188,9.660809,-5.0338225,321.09067,-1814.1924,11.0
7.7418375,-0.16923799,-14.892635,-21.821554,-0.113291055,10.225812,-5.105961,321.12518,-1813.6239,11.0
7.952554,-0.13336574,-15.252326,-22.443222,-0.1129791,10.557188,-4.988449,320.98596,-1813.301,11.0
8.237163,-0.10043148,-15.524433,-24.00756,-0.07170961,10.939372,-4.9110975,320.88345,-1812.9248,11.0
8.40003,-0.18467706,-14.600735,-20.502575,0.017786609,10.69239,-5.586609,321.57385,-1813.1265,11.0
8.843564,-0.061173264,-15.893399,-15.487223,-0.08904802,11.632128,-4.919318,320.84573,-1812.233,11.0
9.530438,-0.023535397,-16.268925,-21.554178,-0.15031987,12.400953,-4.928638,320.80405,-1811.4653,11.0
9.580252,-0.07153883,-15.756924,-24.339941,-0.043069888,12.231732,-5.357823,321.24353,-1811.6057,11.0
10.080017,-0.046599768,-16.013542,-21.967335,-0.08483003,12.787924,-5.379628,321.2284,-1811.0493,11.0
10.385697,0.01164497,-16.509262,-25.135519,-0.11755766,13.323738,-4.9778924,320.79202,-1810.5413,11.0
14.290366,0.09942863,-17.015848,-11.38537,-0.031825103,17.347694,-5.4219375,320.96832,-1806.4967,11.0
16.166069,-0.16755769,-14.738714,-4.7162414,0.057921365,17.16817,-9.877931,325.42642,-1806.3805,11.0
69.62047,0.56501085,-17.923756,10.475134,-0.049260892,72.90356,8.2440815,303.6493,-1751.9691,11.0
91.47739,0.5426022,-17.952543,6.6998553,-0.032022968,94.81991,9.016341,301.42578,-1730.1521,11.0
34.631935,0.6760644,-17.515789,-8.92839,-0.0012444888,37.500313,7.528022,306.71085,-1787.247,11.0
94.68431,0.59815073,-17.77243,4.7612367,0.017554035,97.305115,14.568589,295.721,-1728.0405,11.0
28.437328,0.72726804,-17.263042,-5.0301743,0.012488819,31.101078,7.4612074,307.20175,-1793.6277,11.0
28.642153,1.1959186,12.451617,19.95365,25.555332,24.626133,19.026648,296.091,-1800.8551,11.0
16.83599,-0.14362553,-15.083274,21.893255,-0.044921912,17.94442,-9.923867,325.4208,-1805.6029,11.0
